,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
122,-0.06754082010201388,0.14915426698511608,-0.31532987866971135,-0.06674015522003174,-0.14860184490680695,-0.9866424202919006,0.1829216033220291,-0.4991935193538666,-0.3708168864250183,-0.03582942485809326,0.32157546281814575,-0.7498840689659119
123,-0.06795655805395952,0.31810458707034,-0.3909034635306723,-0.06449750065803528,-0.31276679039001465,-0.9476375579833984,1.9561057090759277,-0.02279692143201828,-0.8087134957313538,-0.002381756901741028,-0.11611193418502808,0.06273466348648071
124,0.10431745354438958,0.35140911818708803,-0.3511581826491646,0.09776492416858673,-0.3442211449146271,-0.9337846636772156,-6.9502973556518555,1.2934002876281738,2.2662107944488525,0.5019665360450745,-0.2984485328197479,0.4823991656303406
125,0.0368058210497225,0.2971830670694203,-0.28516807444779374,0.03518449887633324,-0.29282790422439575,-0.955517590045929,2.663327932357788,-1.9036062955856323,-0.8880168795585632,0.011568430811166763,0.22155413031578064,-0.14497679471969604
126,-0.0322601888140611,0.5157882628671098,-0.2770613449496419,-0.028058407828211784,-0.493220716714859,-0.8694515824317932,-0.4390786588191986,0.6339635848999023,0.294607549905777,-0.08719122409820557,-0.08774241805076599,1.776205062866211
127,-0.010991459230163871,0.21106326228936842,-0.14634279249409946,-0.010747328400611877,-0.20949968695640564,-0.9777496457099915,5.944444179534912,-2.1825902462005615,-1.3876858949661255,-0.41811618208885193,1.0427974462509155,-2.5200531482696533
128,0.03279656112020085,0.6016220526653812,-0.24586411745859477,0.02703324891626835,-0.5659804940223694,-0.8239753246307373,-2.564641237258911,1.431670069694519,-0.4369319975376129,-0.3898567259311676,-0.5197281241416931,2.0610053539276123
129,-0.024814581243135847,0.3245485112997735,-0.22950193084756645,-0.023516718298196793,-0.3188808858394623,-0.9475030303001404,3.535919666290283,0.6372073292732239,-1.414801001548767,-0.4951905608177185,0.21084871888160706,-0.4801245331764221
130,-0.024596954632287043,0.3138192397265826,-0.29205808651352777,-0.02339331805706024,-0.3086935877799988,-0.950873851776123,-0.7536391019821167,-0.22401706874370575,-0.3246188163757324,-0.14605553448200226,0.22483128309249878,-0.28371477127075195
131,-0.055015591830791674,0.3425028769391102,-0.3276090410648685,-0.051793985068798065,-0.3358456492424011,-0.9404919147491455,0.49502286314964294,-0.531896710395813,-0.5535460710525513,-0.040048666298389435,0.15834015607833862,0.6577465534210205
132,-0.050264741927047295,0.36088797243994886,-0.3823942321109375,-0.04700706899166107,-0.3531051576137543,-0.9344019889831543,-0.5806379318237305,-0.1529645472764969,-0.42621681094169617,0.017054066061973572,0.027665704488754272,0.5111536979675293
133,-0.01103959629815998,0.34477464790481094,-0.41317431235752955,-0.010389722883701324,-0.3379845917224884,-0.9410942792892456,-0.6420494914054871,0.28721076250076294,-0.20947806537151337,-0.051698289811611176,-0.1762518584728241,0.013283610343933105
134,0.04369749992775028,0.3467016750566155,-0.4086848733687284,0.04108436033129692,-0.33979758620262146,-0.9396008253097534,0.2574736177921295,0.9260594844818115,0.6103627681732178,0.19235986471176147,-0.09680214524269104,-0.5847827196121216
135,0.03498528115397699,0.35547433189462374,-0.33038076213510575,0.032791364938020706,-0.34803506731987,-0.9369078278541565,-0.5154395699501038,-0.026499507948756218,0.9091272354125977,0.03430153429508209,0.1072361171245575,-0.2110108733177185
136,0.004588993237539603,0.37731640383780884,-0.27644732540536177,0.004266173113137484,-0.36842697858810425,-0.929646909236908,0.42834171652793884,0.044767290353775024,0.5853320956230164,-0.0990232527256012,0.05020493268966675,0.5967459082603455
137,-0.021507606040926757,0.4194320692365892,-0.23518634728317042,-0.019641820341348648,-0.4072418212890625,-0.9131091237068176,0.38524332642555237,0.0016883467324078083,0.45535004138946533,-0.018047384917736053,0.054534912109375,0.4261096715927124
138,-0.015194631922545256,0.4042329313494854,-0.232350290488112,-0.013969473540782928,-0.39331361651420593,-0.9192982316017151,0.05863809213042259,0.19786278903484344,-0.25141945481300354,-0.04512781649827957,-0.08572080731391907,-0.1522654891014099
139,0.01922245401513636,0.40219344580338495,-0.284729263100477,0.01768750138580799,-0.39143770933151245,-0.9200345873832703,0.34204578399658203,0.04027344658970833,-0.5584033727645874,-0.09138745814561844,-0.36939603090286255,-0.5636231899261475
140,0.044135363030290184,0.3930924628700094,-0.30428048064234686,0.040755875408649445,-0.38304683566093445,-0.9228293895721436,-0.02225576341152191,0.14189423620700836,-0.3368549644947052,-0.15983545780181885,0.22395870089530945,-0.39853596687316895
141,0.05901682052279346,0.4036911115681673,-0.3445710534246313,0.05424139276146889,-0.39281541109085083,-0.9180163145065308,0.0400170162320137,-0.11456530541181564,-0.4161756932735443,-0.1849329173564911,0.20201954245567322,0.43980586528778076
142,0.06270089774167949,0.38915366612263996,-0.3971645540511888,0.05797477811574936,-0.37940549850463867,-0.9234123826026917,-0.36824458837509155,-0.000786507036536932,-0.5724586844444275,-0.09154410660266876,0.10207700729370117,0.41270071268081665
143,0.08021389296086485,0.35776909584050887,-0.4351319165781471,0.07505423575639725,-0.35018545389175415,-0.9336685538291931,-0.035187043249607086,-0.017987949773669243,-0.32657209038734436,-0.019512251019477844,-0.13846197724342346,-0.03573751449584961
144,0.10856837495062686,0.36288944214271374,-0.4349647774627552,0.10129858553409576,-0.35497698187828064,-0.9293707609176636,0.4464254677295685,0.36378785967826843,0.06042991578578949,-0.005458131432533264,-0.29043927788734436,-0.4058495759963989
145,0.11223268851917349,0.3856770333476689,-0.38621487325548176,0.10377034544944763,-0.3761865198612213,-0.9207146167755127,0.11944151669740677,-0.2706233263015747,0.4814963638782501,-0.04217062145471573,0.1791345477104187,-0.49197453260421753
146,0.0958927096935672,0.39653887139628446,-0.3439600916811144,0.08831625431776047,-0.38622811436653137,-0.9181656241416931,0.29867231845855713,-0.35091957449913025,0.4419180750846863,-0.07200460880994797,0.07455208897590637,0.13380283117294312
147,0.04774362990753292,0.42872890663612767,-0.29583227454602395,0.04340609163045883,-0.4157150983810425,-0.9084585309028625,-0.06012768670916557,-0.46782559156417847,0.14075304567813873,-0.15729770064353943,0.17894446849822998,0.6423452496528625
148,0.025761854946800136,0.3873830658012485,-0.27758452682917123,0.02385028451681137,-0.3777666985988617,-0.9255936145782471,0.11190474033355713,-0.2741168141365051,-0.4142787754535675,-0.15069660544395447,0.049107640981674194,-0.07458949089050293
149,0.018446411197379525,0.38540369570453553,-0.29634754662685775,0.01709233783185482,-0.3759332597255707,-0.9264891147613525,0.25971823930740356,-0.24605339765548706,-0.4584622383117676,-0.14193975925445557,-0.14025631546974182,-0.36394667625427246
150,0.030065121436695534,0.4396217705829951,-0.34877967616093875,0.027202211320400238,-0.425597220659256,-0.9045037627220154,0.3593616485595703,-0.11016213148832321,-0.42384159564971924,-0.25199469923973083,-0.08006376028060913,-0.3209906220436096
151,0.061507592090714755,0.4034515738456809,-0.3928245971585993,0.0565335713326931,-0.392595112323761,-0.917972207069397,-0.10484962910413742,-0.561295211315155,-0.4211467504501343,-0.0961606502532959,0.21220576763153076,-0.29404860734939575
152,0.03382169141297555,0.40627357195825275,-0.4298067539435929,0.03106267750263214,-0.39518898725509644,-0.9180744886398315,0.08220402896404266,-0.3364403545856476,-0.5419160723686218,-0.06019170209765434,0.14833229780197144,0.5426472425460815
153,0.05476661998478113,0.3855796516011408,-0.4756331886495518,0.050720322877168655,-0.37609630823135376,-0.925191342830658,0.028526853770017624,0.28553855419158936,-0.5182905197143555,-0.03312693536281586,0.15345528721809387,0.16629546880722046
154,0.08364906884647255,0.369155435951948,-0.4872934376632946,0.07792288810014725,-0.36082789301872253,-0.9293714165687561,-0.5383411049842834,-0.1224510595202446,0.16679540276527405,-0.06882865726947784,-0.24309968948364258,-0.12214219570159912
155,0.09554806314679903,0.3416022677024745,-0.45279232741306935,0.08989029377698898,-0.3349972069263458,-0.937921404838562,0.13735732436180115,-0.019892387092113495,0.5955020189285278,0.20703047513961792,-0.11861604452133179,-0.7687893509864807
156,0.06735209741404344,0.3893279639583119,-0.39447469461499834,0.06226465851068497,-0.3795667588710785,-0.9230667352676392,-0.055787503719329834,-0.04620567336678505,0.5303148031234741,-0.07129786908626556,0.12358531355857849,-0.04011380672454834
157,0.023553268914898194,0.41189803509222295,-0.34718686829424006,0.021581338718533516,-0.40034934878349304,-0.9161084294319153,0.4155048727989197,-0.12705205380916595,0.45356208086013794,-0.10562674701213837,0.08913105726242065,0.5025036931037903
158,-0.006834209474428731,0.4141389295077846,-0.311703370130248,-0.00625641830265522,-0.40240180492401123,-0.9154418110847473,-0.4916454255580902,0.039958637207746506,0.3692154288291931,-0.01672331988811493,0.04974067211151123,0.5699370503425598
159,-0.02107869571877273,0.3370854607672112,-0.292586691524631,-0.01989096961915493,-0.33073797821998596,-0.9435129761695862,-1.104994297027588,-0.02439016103744507,0.08355573564767838,-0.09038430452346802,-0.20733270049095154,-0.05277913808822632
160,-0.00026972411383031236,0.30456830727448286,-0.32068952530135686,-0.0002573104575276375,-0.29988136887550354,-0.9539764523506165,0.4907867908477783,-0.22118701040744781,-0.45082980394363403,-0.013994399458169937,-0.48649558424949646,-0.5979644656181335
161,-0.026737596451019155,0.3466100460252886,-0.3179085243848536,-0.025144508108496666,-0.33971142768859863,-0.9401935338973999,-0.11577173322439194,0.015003204345703125,-0.24280142784118652,-0.4064045548439026,0.19189953804016113,-0.2498546838760376
162,-0.019469661244975744,0.38174897063874735,-0.37963387509270574,-0.01806698553264141,-0.3725441098213196,-0.9278386235237122,0.7636480331420898,-0.6108067631721497,-0.5789724588394165,0.02951107919216156,0.21006852388381958,0.20086413621902466
163,-0.04470438519051091,0.4248503480695216,-0.4068264545091224,-0.04071661829948425,-0.4121844470500946,-0.9101901650428772,0.16140741109848022,-0.09487438201904297,-0.06102898344397545,0.16506049036979675,0.0691363513469696,0.8301272988319397
164,-0.003986941394693683,0.35725674334522595,-0.3631873998487564,-0.003735194681212306,-0.3497055172920227,-0.936852216720581,-0.9704754948616028,1.31419837474823,1.0318852663040161,0.21967756748199463,-0.061412036418914795,0.21888041496276855
165,0.13584641131632252,0.31274627667462473,-0.1855512685145169,0.12885960936546326,-0.3076728582382202,-0.942726194858551,1.0734336376190186,3.7674167156219482,2.3906917572021484,0.23986902832984924,-0.22469103336334229,-0.2645339369773865
166,0.3148960201140633,0.3247204348874242,0.03178500515340925,0.29353174567222595,-0.3190438449382782,-0.9011382460594177,-2.620267629623413,-0.9590297341346741,2.022387981414795,0.6304489374160767,0.1244027316570282,-0.9208832383155823
167,-0.08837015147608233,0.16033445847751937,0.2363452699010301,-0.08712321519851685,-0.15964838862419128,-0.9833219051361084,0.14502808451652527,-2.872591495513916,2.1145567893981934,0.09278421849012375,0.04017205536365509,0.0323941707611084
168,-0.3086382487903296,0.2442772305722066,0.4288223790445804,-0.2947435677051544,-0.24185506999492645,-0.9244632720947266,2.125149726867676,0.629889965057373,1.3061093091964722,-0.05771920084953308,0.22961753606796265,0.8742924332618713
169,-0.26056843908780647,0.29678887125270437,0.5279342025729068,-0.24636639654636383,-0.29245099425315857,-0.9240000247955322,-0.5909790992736816,0.3033140301704407,0.5025923848152161,-0.45503437519073486,0.11897382140159607,0.4312937259674072
170,-0.046181201770357116,0.29356750631828565,0.4823852790248637,-0.04418975114822388,-0.2893689274787903,-0.9561970829963684,0.44392314553260803,2.5433568954467773,-1.4979636669158936,-0.7968441843986511,0.12069830298423767,-0.4385782480239868
171,0.424616276702776,0.498812322335744,0.185164753727057,0.3617730438709259,-0.4783829152584076,-0.8001688122749329,3.029860258102417,2.9323713779449463,-2.047980308532715,-0.0355248749256134,-0.1290542185306549,-0.7081625461578369
172,1.0853337947297315,0.7902541214234335,-0.36471004505230287,0.6223627328872681,-0.7105321288108826,-0.3283422589302063,7.666635513305664,3.4774951934814453,-0.26541849970817566,-0.19105786085128784,0.6012639999389648,-0.017406612634658813
173,1.860049811217809,0.8014705195421864,-1.1618935925023168,0.6667516827583313,-0.7183798551559448,0.19842529296875,2.860042095184326,0.928250789642334,-0.45634743571281433,-0.4142340421676636,0.7218283414840698,0.2781982421875
174,2.02616501252953,0.6294560407105999,-1.3026911424769014,0.7259763479232788,-0.5887051224708557,0.3555060923099518,1.274141788482666,1.6697343587875366,-2.7671256065368652,-0.3625882863998413,1.1733304262161255,0.17707130312919617
175,2.072613442499366,0.21970423447514648,-1.172224825229608,0.8556355834007263,-0.21794097125530243,0.46945664286613464,-1.0770350694656372,-0.5755188465118408,-5.786017417907715,0.3625956177711487,1.2911831140518188,0.06830883026123047
176,1.9996488240179549,-0.26226919139604216,-0.5494256628804705,0.8783441781997681,0.25927281379699707,0.40160784125328064,-5.657832622528076,-1.3780604600906372,-8.453008651733398,2.2142460346221924,1.5497024059295654,-0.3866848349571228
177,2.225567314464572,-0.4283156885240717,0.12082603522144925,0.7215360999107361,0.41533923149108887,0.5539665818214417,-4.572889804840088,-4.235130786895752,2.4391274452209473,1.2930207252502441,-0.6231486797332764,-1.0394248962402344
178,1.9380546558626446,-0.35912744992487866,0.0674535957767902,0.8737733960151672,0.35145747661590576,0.33615145087242126,1.379347324371338,1.7063034772872925,-1.0706915855407715,-0.5910890698432922,-0.42765986919403076,0.5294185876846313
179,2.2201299356532607,-0.4971965266673937,0.32144155795864127,0.7000508308410645,0.4769633710384369,0.5314459800720215,-2.4495067596435547,1.462601661682129,-2.708453893661499,0.47377729415893555,-0.5389751195907593,-0.23328924179077148
180,2.378285501656479,-0.4376836142363792,0.5102892357492654,0.6261487603187561,0.42384257912635803,0.6544429063796997,-0.6152307987213135,0.2773668169975281,1.2915887832641602,0.846950113773346,-0.45352086424827576,-0.5253687500953674
181,2.331847767112475,-0.34007850222759406,0.38707029894153205,0.6826402544975281,0.33356109261512756,0.6501839756965637,0.6554931402206421,-0.32794907689094543,1.7792428731918335,0.9124066829681396,0.03518277406692505,-0.2812264561653137
182,2.2085043901626564,-0.19016582727484838,0.10402036001116181,0.788978099822998,0.1890217363834381,0.584622859954834,1.6463626623153687,-1.0572559833526611,4.153116703033447,0.8059619069099426,0.2816203236579895,-0.43467485904693604
183,2.089788722577997,0.11948650149863267,-0.29554381658639817,0.8621283769607544,-0.1192023828625679,0.4924689829349518,1.2720788717269897,-1.0614176988601685,5.115561008453369,0.15227597951889038,0.6139075756072998,-0.0858222246170044
184,2.134153425175714,0.43005620112969173,-0.6611011611232582,0.7684810161590576,-0.4169218838214874,0.48540031909942627,1.8995563983917236,0.1773000955581665,3.5912632942199707,-0.09443908929824829,1.1638853549957275,0.114315927028656
185,2.2615280024941744,0.48289448518838,-0.9105905317826861,0.6826450824737549,-0.4643446207046509,0.5642518401145935,0.8191890120506287,-0.32083889842033386,-0.728082537651062,-0.6895571351051331,1.2972455024719238,0.14116203784942627
186,2.166488699365903,0.22691903808501673,-0.7503935444943137,0.8065400123596191,-0.22497661411762238,0.546698272228241,-0.09479282796382904,-0.09180565923452377,-5.095730304718018,-0.06926572322845459,1.128312110900879,0.3942503333091736
187,2.092581670327895,-0.23905775914458416,-0.2791900375195415,0.842276394367218,0.23678728938102722,0.48425406217575073,-0.9329069256782532,-0.42178311944007874,-6.597459316253662,1.5582818984985352,0.8669571876525879,-0.10077029466629028
188,2.1708142437237794,-0.5809333382366177,0.025454651661452964,0.6899315714836121,0.5488044023513794,0.47202572226524353,-0.7017337083816528,-0.3080616295337677,-1.4477726221084595,0.6266883611679077,-1.5186223983764648,-0.14361077547073364
189,2.265507120930983,-0.5724603029913461,0.11448200801313883,0.6457593441009521,0.5417017340660095,0.5381026864051819,-1.4528776407241821,0.40974366664886475,-0.5611169338226318,0.11728709936141968,-0.644637405872345,-0.3200850486755371
190,2.3529798360504426,-0.47361020870936604,0.2708250334153621,0.6312932968139648,0.45610207319259644,0.6272475123405457,-1.4255846738815308,-0.8435376882553101,0.8021427989006042,0.7688988447189331,-0.5350205898284912,-0.8165938854217529
191,2.188499935316158,-0.3444469443458217,0.2391708117006868,0.7673269510269165,0.33767616748809814,0.5451458096504211,-0.00395483523607254,-2.741283416748047,1.299189567565918,1.011939287185669,-0.016051441431045532,-0.5806531310081482
192,1.8546308408366632,-0.1318795162208474,0.041144563741635214,0.9516526460647583,0.1314975619316101,0.2776070833206177,1.4437482357025146,-3.296550989151001,3.3670477867126465,1.1931532621383667,0.6941555142402649,-0.32855620980262756
193,1.3066824105058732,0.18752617803944166,-0.03078488688427004,0.948400616645813,-0.1864290088415146,-0.25647735595703125,0.19347378611564636,-6.647537708282471,2.0173449516296387,0.0025271177291870117,0.7424287796020508,0.20296478271484375
194,0.6253485822765975,0.2664560484567102,0.02694453517796961,0.564721941947937,-0.26331421732902527,-0.7821475267410278,-0.48945319652557373,-6.838501453399658,-0.5070983171463013,0.3888760805130005,0.5289239883422852,0.41358673572540283
195,0.08706849672165795,0.2360201353375212,-0.0432548143948466,0.08454771339893341,-0.23383496701717377,-0.9685932397842407,1.231799840927124,-2.9015579223632812,-1.590684175491333,0.3616498112678528,0.34385085105895996,0.4588733911514282
196,-0.032472034051844754,0.35150667253803874,-0.17795102990456452,-0.03048117458820343,-0.34431275725364685,-0.9383600950241089,0.5707769393920898,-0.6621138453483582,-0.6819051504135132,0.21138937771320343,-0.11781492829322815,0.3804835081100464
197,-0.05839000551810714,0.3003637790245884,-0.15897662420805225,-0.05574413388967514,-0.2958677113056183,-0.9536010026931763,-0.773923397064209,0.33149251341819763,0.3840846121311188,0.06038280576467514,0.11634805798530579,-0.0065277814865112305
198,-0.0329363202019456,0.31521336806695543,-0.10147216072582366,-0.0313078947365284,-0.3100193440914154,-0.9502146244049072,1.1976118087768555,1.5352180004119873,0.34055933356285095,-0.0972626656293869,-0.019570529460906982,0.4669840335845947
199,-0.01090518857466692,0.36747314707246853,-0.043301848542676574,-0.01017693616449833,-0.35925841331481934,-0.9331825971603394,0.4672926962375641,0.3595583438873291,0.20824699103832245,-0.15820379555225372,0.08246403932571411,0.35380643606185913
200,0.0045793861314237065,0.4080234841652024,-0.03347617369896036,0.0042034354992210865,-0.3967958390712738,-0.9178972840309143,-0.42661556601524353,-0.9122467041015625,-0.04674879088997841,-0.1370006799697876,-0.1035245954990387,0.016087591648101807
201,-0.007432134253673973,0.4100211132777612,-0.05824203363275981,-0.00681603979319334,-0.39862868189811707,-0.9170870780944824,-0.18139661848545074,-0.6905305981636047,-0.27204105257987976,-0.016346801072359085,-0.27309373021125793,-0.3493008613586426
202,-0.046574943658310164,0.37720987238681936,-0.06502427858118867,-0.043284881860017776,-0.36832794547080994,-0.9286877512931824,-1.6040090322494507,0.03475963696837425,-0.17323361337184906,-0.20091678202152252,0.14374908804893494,-0.20972472429275513
203,-0.015965466012197456,0.35464394409320477,-0.1179882796317771,-0.014971301890909672,-0.34725648164749146,-0.9376506805419922,1.0323245525360107,0.018573792651295662,-0.8270421624183655,0.0474420040845871,0.18348389863967896,0.06635856628417969
204,-0.005651391561321946,0.42797283978249157,-0.163277822926117,-0.005141659174114466,-0.41502732038497925,-0.9097943902015686,0.13503465056419373,-0.06946589052677155,-0.23639892041683197,0.01698247715830803,0.12240955233573914,0.6203504204750061
205,0.03094296542764386,0.4150267297978014,-0.18178531308224768,0.028311561793088913,-0.40321439504623413,-0.9146674871444702,0.22159256041049957,0.5079010128974915,-0.3090493083000183,-0.06564981490373611,-0.01243501901626587,-0.0008140802383422852
206,0.05980336423846084,0.38233119783951725,-0.18224684539413025,0.055452339351177216,-0.3730843663215637,-0.9261388182640076,0.17861610651016235,0.5956425666809082,0.22502297163009644,-0.015367500483989716,-0.2761160731315613,-0.41010385751724243
207,0.05087358738567493,0.37111082459041905,-0.10102825199834593,0.0473899245262146,-0.36265087127685547,-0.9307193756103516,-0.04549466446042061,-0.056856684386730194,1.3946959972381592,0.1059914231300354,0.12288951873779297,-0.45789146423339844
208,0.01701447757785555,0.3529868604866229,-0.0064935112089489965,0.01596466824412346,-0.34570205211639404,-0.9382085204124451,-0.1748153120279312,-0.08365346491336823,0.801568329334259,0.08335478603839874,0.16970717906951904,0.02657216787338257
209,0.0010842792258193908,0.39290776209120365,0.06146395962635692,0.0010016565211117268,-0.3828762173652649,-0.9237990975379944,0.3382490277290344,-0.05532887578010559,0.8184443712234497,-0.01665717363357544,0.01930508017539978,0.5140701532363892
210,-0.024502856554506413,0.39908365020106096,0.13007942776267792,-0.022575100883841515,-0.38857415318489075,-0.9211408495903015,-0.47471246123313904,-0.0012873988598585129,0.32622480392456055,-0.10224179178476334,0.036889612674713135,0.400556743144989
211,-0.03452554276643737,0.2902759374685324,0.17034756594718597,-0.03307459130883217,-0.2862166166305542,-0.9575939178466797,-1.4400858879089355,0.43522223830223083,0.4021610617637634,-0.10332372039556503,-0.2041703462600708,-0.09726142883300781
212,-0.039381157171478366,0.10954738860945,0.2586898412334753,-0.03913497552275658,-0.10932841151952744,-0.9932349920272827,-2.0794005393981934,0.412392795085907,1.4114254713058472,-0.10924148559570312,-0.19435200095176697,-0.4366508722305298
213,-0.004208785497610394,0.06584486674674268,0.3278243670941595,-0.004199652932584286,-0.06579729914665222,-0.9978241920471191,1.1020584106445312,-0.47167542576789856,-0.6604148149490356,-0.21397051215171814,0.4283919036388397,-0.6505675315856934
214,-0.02849341373324695,0.3194948755588517,0.20152337558307942,-0.027047820389270782,-0.31408703327178955,-0.9490088224411011,3.3723843097686768,0.12698961794376373,-1.3866872787475586,0.08820504695177078,0.16770946979522705,0.6040381193161011
215,-0.006610497930692449,0.4191837983941356,0.16050659199282216,-0.006038126535713673,-0.4070150554180145,-0.9134014844894409,-1.1879233121871948,-0.10775970667600632,0.2519579529762268,-0.0899243950843811,-0.024671345949172974,0.4843395948410034
216,-0.003934301700632075,0.3819282396901642,0.16233595631048842,-0.0036508168559521437,-0.3727104663848877,-0.9279404878616333,-0.7116929292678833,-0.5142000913619995,-0.24561451375484467,0.032489925622940063,0.046874284744262695,-0.1877669095993042
217,0.029482951969046906,0.39126532462617875,0.13070716921766568,0.027250897139310837,-0.38135841488838196,-0.9240255355834961,-0.8542797565460205,0.5412716269493103,0.9866626858711243,0.45996224880218506,-0.25624534487724304,-0.1277170181274414
218,0.010103909598129028,0.30322427637715754,0.31313826092076136,0.00964279193431139,-0.2985989451408386,-0.9543299674987793,-0.3501525819301605,0.29221293330192566,1.9091016054153442,0.3609626889228821,0.23677033185958862,-0.2402806282043457
219,-0.04503216218632404,0.3712192752463681,0.4816934078419569,-0.04195064678788185,-0.36275193095207214,-0.9309410452842712,1.1882195472717285,0.09704910218715668,1.5516307353973389,0.06090205907821655,0.17364975810050964,0.6463646292686462
220,-0.08210428796388063,0.3458579885735952,0.6899637850000884,-0.07715572416782379,-0.3390039801597595,-0.9376157522201538,-1.8556550741195679,0.7719294428825378,2.436945915222168,-0.11844669282436371,0.04835456609725952,0.7706540822982788
221,0.001127233749339814,-0.024922925930936677,1.0011339865225857,0.001126883435063064,0.024920346215367317,-0.9996888041496277,-4.459311485290527,1.2965394258499146,2.827705144882202,-0.38131487369537354,0.44852936267852783,-0.22727042436599731
222,0.15427566163042244,-0.34745617210652896,1.1505958296681442,0.14448171854019165,0.3405070900917053,-0.929074764251709,-0.7180683612823486,1.1371866464614868,-0.7968927621841431,-0.5128746628761292,1.0455403327941895,-1.2055535316467285
223,0.11706189178174212,-0.2929457220908359,0.9249854743278545,0.11181895434856415,0.28877368569374084,-0.9508450627326965,2.9172422885894775,-0.13764414191246033,-3.1658530235290527,0.07838183641433716,0.5953357815742493,-0.44774502515792847
224,0.18473917970148948,0.2549462463740954,0.5461008950877208,0.17775271832942963,-0.2521933913230896,-0.9512110352516174,9.003552436828613,3.113205909729004,-1.8003756999969482,0.22765804827213287,0.3450278639793396,0.7639551758766174
225,0.8300152807477101,0.9384205652642178,-0.016743437029795732,0.43616992235183716,-0.8066255450248718,-0.3988873362541199,4.791199207305908,2.5127460956573486,-0.41707277297973633,-0.08150988817214966,0.6502993106842041,1.2654187679290771
226,1.593549553510153,0.8658613442045515,-0.5342689794926314,0.6478167176246643,-0.7616536617279053,0.014742464758455753,0.3321625590324402,2.713078022003174,-3.9298818111419678,-0.0830278992652893,1.0647846460342407,0.7782109975814819
227,1.7741804590589825,0.33562800579720026,-0.34927132612605444,0.9247424006462097,-0.3293622136116028,0.19071486592292786,-0.4379887580871582,3.5288705825805664,-7.355810165405273,1.0745861530303955,1.411881685256958,0.20354175567626953
228,2.0827786665775996,-0.3736624740181199,0.22377564397986582,0.8116196990013123,0.36502763628959656,0.4561011791229248,-5.0622053146362305,2.176564931869507,-7.424620151519775,3.251093864440918,0.38227155804634094,-0.5814368724822998
229,1.9715018325568916,-0.18689048392015414,0.5189916139270019,0.9047520160675049,0.18580442667007446,0.3832756578922272,1.702032208442688,-2.5658626556396484,0.39987123012542725,-0.49224603176116943,0.03819456696510315,-0.35104912519454956
230,2.0588937201336024,-0.2685548343868264,0.46584243475549386,0.8515676856040955,0.26533836126327515,0.4521370530128479,-1.0694774389266968,0.7078326344490051,-1.2760406732559204,-0.5341544151306152,-0.27724024653434753,-0.23363128304481506
231,2.170238054843244,-0.3932282540897158,0.6029598295728398,0.7626346945762634,0.38317227363586426,0.5211216807365417,0.34794729948043823,0.9107208847999573,-2.0339465141296387,0.2791593074798584,-0.3192683756351471,-0.390933632850647
232,2.2156404699561416,-0.4431174312115594,0.672224385542195,0.7220069169998169,0.428757905960083,0.5430218577384949,0.38663947582244873,-0.12719568610191345,0.3906976580619812,0.7276238203048706,-0.3466046154499054,-0.3742749094963074
233,2.1864164509998,-0.44650922073263666,0.494241876541502,0.736374020576477,0.4318196177482605,0.5208501815795898,0.9746419787406921,0.4315430223941803,1.9312437772750854,1.0545042753219604,-0.08709308505058289,-0.0842658281326294
234,2.1049751193258612,-0.19548032623833095,0.2276009881988474,0.8442947864532471,0.19423773884773254,0.49943768978118896,0.8519309759140015,-0.3083913028240204,4.414605617523193,0.29863429069519043,0.23418328166007996,-0.25862348079681396
235,2.054383790995807,0.17509189515666773,-0.06368169560962025,0.8717962503433228,-0.17419862747192383,0.45784926414489746,0.6046109795570374,-0.015100264921784401,4.491209030151367,0.019881486892700195,0.7639966011047363,-0.013589680194854736
236,2.147891636683922,0.4947747086582196,-0.35732434609522595,0.7375483512878418,-0.4748333990573883,0.48016226291656494,1.2985289096832275,1.0037952661514282,2.939805507659912,-0.4658503532409668,1.1190747022628784,0.17038094997406006
237,2.2936960617762536,0.5031138261987576,-0.5272458647456995,0.6569681763648987,-0.48215585947036743,0.5795847773551941,1.5808697938919067,0.40077710151672363,-1.7858425378799438,-0.6908122301101685,1.1645747423171997,-0.1352946162223816
238,2.2386442053041677,0.04751400290315731,-0.4040889384773549,0.7842702269554138,-0.04749612882733345,0.6185987591743469,0.27649977803230286,-1.2722318172454834,-6.3085408210754395,0.6104136109352112,1.1063339710235596,0.3250352144241333
239,2.270821187698285,-0.5534199158199429,0.08324125082838096,0.6506622433662415,0.5255997180938721,0.5480729341506958,-2.9060966968536377,-0.9552593231201172,-6.7946062088012695,2.4893524646759033,-0.052821338176727295,0.5824509263038635
240,2.29630554932274,-0.42807489306050106,0.2350572557608293,0.680652379989624,0.4151201844215393,0.6036450862884521,2.0333526134490967,2.2390921115875244,1.1357476711273193,-0.4747655987739563,-0.3736010789871216,-0.10462170839309692
241,2.4044042537304033,-0.42790723812621606,0.2158890796472231,0.6116000413894653,0.4149676561355591,0.6736076474189758,-0.04984930157661438,0.4246119260787964,-1.293512225151062,-0.30935394763946533,-0.22891724109649658,-0.31176066398620605
