,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-1.8599641793732962,0.026610549495776816,0.8088653463130931,-0.958142101764679,-0.026607409119606018,0.2850537598133087,0.4053768217563629,-0.03673098236322403,0.21331731975078583,-0.12333977222442627,-0.2387581765651703,-0.5737196207046509
120,-1.752953501171379,0.027186632399210583,0.8620760842682292,-0.9830918312072754,-0.027183283120393753,0.181084543466568,0.7261621356010437,0.9571734666824341,-0.1889091432094574,0.3491044044494629,0.14405032992362976,0.1630469411611557
121,-1.7520717435917694,0.008891327805256097,0.907405720698774,-0.9835756421089172,-0.0088912108913064,0.18027710914611816,0.27402710914611816,0.013184722512960434,0.20256096124649048,0.507684588432312,-0.04073038697242737,-0.06331850588321686
122,-1.7128984332572341,0.0022198422008063616,0.8925197896732495,-0.989918053150177,-0.002219840418547392,0.14162400364875793,-0.18392512202262878,0.26917994022369385,-0.031710781157016754,-0.0911213755607605,0.020560890436172485,0.35793352127075195
123,-1.73390535497319,-0.0063316332402968195,0.8869093959722545,-0.9867074489593506,0.006331590935587883,0.16238349676132202,-0.007302143611013889,-0.5000863671302795,0.1985272467136383,-0.3942282199859619,-0.013320088386535645,0.4992070198059082
124,-1.8257987426114624,-0.031702695772257455,0.883385801162461,-0.9671764969825745,0.031697385013103485,0.2521210014820099,-0.018508482724428177,-1.3270288705825806,0.21250800788402557,-0.1635608673095703,-0.05606567859649658,-0.379119873046875
125,-1.8337943102869363,-0.010527698761170427,0.8419861214286916,-0.9655614495277405,0.010527504608035088,0.2599622309207916,-0.7884746193885803,1.3599798679351807,-0.46464571356773376,-0.08225959539413452,-0.007307887077331543,-0.1898787021636963
126,-1.7889963795764205,0.031292343132658336,0.7983168159894571,-0.975810706615448,-0.031287238001823425,0.2163667380809784,-0.36975759267807007,-0.23027130961418152,-0.20316115021705627,0.5446126461029053,0.09026244282722473,-0.01646137237548828
127,-1.7959562607617412,0.0546427395663921,0.791398412911652,-0.9733036160469055,-0.05461554974317551,0.22292904555797577,0.030716441571712494,0.8556643724441528,-0.30358508229255676,0.23163485527038574,0.048313677310943604,-0.3286876678466797
128,-1.709225550893407,0.0712436889810365,0.7967190128072862,-0.987921416759491,-0.07118343561887741,0.13763748109340668,0.0903109610080719,-0.4658689796924591,0.013636499643325806,-0.26632046699523926,0.12025568634271622,0.5859495401382446
129,-1.7540522775763876,0.05873622889744544,0.8142692892540732,-0.9815598130226135,-0.058702461421489716,0.1819176822900772,0.22577190399169922,-0.5624079704284668,0.25599175691604614,-0.36212897300720215,-0.0856456607580185,0.1266150176525116
130,-1.8401740106238793,0.0172557252593006,0.8372453683018151,-0.9637932181358337,-0.017254868522286415,0.2660920023918152,0.4136606752872467,0.29042181372642517,0.1493033766746521,-0.16723406314849854,-0.25641149282455444,-0.523996114730835
131,-1.7551829984938552,0.011640618419440613,0.881395399927723,-0.9829822182655334,-0.011640355922281742,0.1833312064409256,0.36582452058792114,0.19714891910552979,0.030027344822883606,0.252635657787323,0.10525304079055786,0.25603044033050537
132,-1.768086170401384,-0.006263158477421692,0.9013380740254993,-0.9805821776390076,0.006263117305934429,0.1960086226463318,0.22185662388801575,-0.03072601929306984,0.16180647909641266,0.5514134764671326,-0.05904325842857361,-0.09894752502441406
133,-1.7250353164790204,-0.005612951212756498,0.8774562305224994,-0.9881131649017334,0.00561292190104723,0.1536257416009903,-0.5789278745651245,0.5063253045082092,-0.09698354452848434,-0.0504457950592041,0.05266037583351135,0.2816159725189209
134,-1.7445021782355148,-0.009015043775228177,0.8602511653930411,-0.9849110245704651,0.009014921262860298,0.1728265881538391,0.006471413187682629,-0.706636905670166,0.26215726137161255,-0.2467326521873474,0.026049792766571045,0.31653809547424316
135,-1.8167346950399659,-0.04002979793860761,0.8590677662179128,-0.9691323041915894,0.04001910984516144,0.24327152967453003,0.06341458857059479,-1.0009878873825073,0.22582343220710754,-0.24003511667251587,-0.028468221426010132,-0.3648688793182373
136,-1.813464344245413,-0.01594079375783407,0.8187891507474877,-0.9705769419670105,0.015940118581056595,0.24026279151439667,-0.5386149883270264,0.8300882577896118,-0.5536006093025208,-0.16742348670959473,0.0030570626258850098,-0.18641459941864014
137,-1.7853313378003646,0.02806275888765596,0.7962428003020595,-0.9766906499862671,-0.02805907651782036,0.21280927956104279,-0.104342021048069,0.05005485564470291,-0.32768771052360535,0.5784059166908264,0.07079896330833435,-0.054560333490371704
138,-1.7672684964509524,0.04843088655779698,0.815374777814624,-0.9796115159988403,-0.04841195419430733,0.19498173892498016,0.12934288382530212,0.7624441981315613,-0.2204609215259552,0.20139795541763306,0.07357370108366013,-0.1977892816066742
139,-1.7434707755238654,0.06689579330939535,0.8331396337671753,-0.9829253554344177,-0.06684590876102448,0.17143332958221436,0.18148471415042877,-0.22875618934631348,-0.0930822566151619,-0.13366705179214478,0.11340045928955078,0.40344154834747314
140,-1.7754067829155802,0.06275378593463518,0.8586719131318579,-0.9772127270698547,-0.06271260976791382,0.20278577506542206,0.274143785238266,-0.47768741846084595,0.14452990889549255,-0.45012474060058594,-0.11879067122936249,0.14818152785301208
141,-1.8583864388836255,0.017361169110727357,0.8926853183872607,-0.9587857723236084,-0.017360296100378036,0.2835994064807892,0.6229613423347473,0.17396299540996552,0.22727595269680023,-0.2413027286529541,-0.23445549607276917,-0.5495295524597168
142,-1.7834359529653445,0.012791329401376738,0.951736937126509,-0.9773972630500793,-0.012790980748832226,0.21102353930473328,0.48761752247810364,0.07253595441579819,0.04050380736589432,0.4294542074203491,0.1289408802986145,0.24129270017147064
143,-1.7891558063260005,-0.01296953628605552,0.9812001320509671,-0.9761722087860107,0.012969172559678555,0.2166101634502411,0.19758914411067963,0.08530574291944504,0.20905928313732147,0.5009371042251587,-0.07943645119667053,-0.08990117907524109
144,-1.740258036889354,-0.005593375868343234,0.946460125442319,-0.9856603741645813,0.005593346897512674,0.16864916682243347,-0.5997844338417053,0.40568453073501587,-0.09975235164165497,-0.023250818252563477,0.11046499013900757,0.29912424087524414
145,-1.761276758669908,-0.01951126992431383,0.9116931372191757,-0.9817264080047607,0.01951003260910511,0.18929460644721985,-0.13149887323379517,-0.7190240025520325,0.4694161117076874,-0.2618342638015747,0.06001877784729004,0.31441327929496765
146,-1.8537691913040688,-0.05555534545343757,0.8808009265703796,-0.9587482810020447,0.055526770651340485,0.2787807881832123,-0.29320353269577026,-1.4880479574203491,0.43334999680519104,-0.19042176008224487,-0.008010916411876678,-0.3558681905269623
147,-1.8571224899749372,-0.046970172813805194,0.8219830563630757,-0.9582300186157227,0.046952903270721436,0.28211838006973267,-0.6703191995620728,1.6514047384262085,-0.6519584059715271,-0.24185854196548462,-0.12504738569259644,-0.20788443088531494
148,-1.797856611968062,0.004521767202840104,0.793350706425429,-0.9743223786354065,-0.004521751776337624,0.2251119315624237,-0.07817758619785309,-0.14224497973918915,-0.3533110022544861,0.5643798112869263,0.01569119095802307,-0.033354759216308594
149,-1.7858911010447145,0.030720863004010553,0.8199951300883763,-0.9764950275421143,-0.030716031789779663,0.21333926916122437,0.1860598772764206,1.0227476358413696,-0.327923983335495,0.2625975012779236,0.03686533123254776,-0.24962477385997772
150,-1.7120097761611135,0.05465781916683014,0.8576469660744673,-0.988567590713501,-0.05463060736656189,0.1405344307422638,0.18496990203857422,-0.09069759398698807,-0.1290445774793625,-0.20764529705047607,0.06274827569723129,0.4893941879272461
151,-1.7403243362369176,0.06259990629361109,0.8809942535982416,-0.9837338924407959,-0.06255903095006943,0.16838666796684265,0.3587139844894409,-0.584338903427124,0.1476559340953827,-0.4019167423248291,-0.14721879363059998,0.09772658348083496
152,-1.8242459880662838,0.028344610385679876,0.9219819719623056,-0.9676643013954163,-0.028340814635157585,0.25064417719841003,0.44546473026275635,0.5648202896118164,-0.10325435549020767,-0.37730634212493896,-0.21256494522094727,-0.5409884452819824
153,-1.7192181339016939,0.04351644724749465,0.9770767411092358,-0.9880692362785339,-0.04350271448493004,0.14773745834827423,0.4599269926548004,-0.013511352241039276,0.11649806052446365,0.42784297466278076,0.13140860199928284,0.3659190833568573
154,-1.7413582102403549,0.022553734480484398,0.998578942284351,-0.9852389693260193,-0.022551821544766426,0.16969294846057892,0.06661073863506317,-0.027701465412974358,0.15396229922771454,0.4991244077682495,-0.09899967908859253,-0.1275329440832138
155,-1.6952600272982121,0.02805872412728501,0.9552647095359121,-0.9918738007545471,-0.028055042028427124,0.12409373372793198,-0.32483264803886414,-0.015303503721952438,0.034749407321214676,-0.035561442375183105,0.11420616507530212,0.43498826026916504
156,-1.745636845604792,0.009104326795041045,0.9301431714511795,-0.9847134947776794,-0.009104200638830662,0.173943892121315,-0.1688469797372818,-0.6999337673187256,0.28385496139526367,-0.5545015931129456,-0.00653606653213501,0.4632936716079712
157,-1.8269444495136375,-0.011557824354892375,0.896141950909178,-0.9673084616661072,0.011557566933333874,0.25333932042121887,-0.4614948034286499,-0.4893747568130493,0.10806906223297119,-0.2636790871620178,-0.14430904388427734,-0.417630672454834
158,-1.783608096541754,0.03245430431898868,0.8294892199614675,-0.9769260287284851,-0.03244860842823982,0.2110978066921234,-0.5549226403236389,0.4420386552810669,-0.2893429100513458,0.16515862941741943,0.033974505960941315,0.07060988247394562
159,-1.7694459175481043,0.06683172193403683,0.7950223080706456,-0.9781454801559448,-0.06678198277950287,0.19690510630607605,0.0025049224495887756,-0.12342289090156555,-0.2513004541397095,0.5562704801559448,0.030984878540039062,-0.18451499938964844
160,-1.723492035060815,0.08846963454114966,0.8064602397716293,-0.9844993352890015,-0.08835427463054657,0.1515081822872162,0.05531347170472145,1.255705714225769,-0.16611731052398682,0.14879071712493896,0.16309180855751038,0.041561245918273926
161,-1.7120856616728235,0.09244126389159656,0.829837293844088,-0.9858080148696899,-0.09230966120958328,0.14021845161914825,0.2644301950931549,-0.3247884511947632,-0.07927283644676208,-0.4708569049835205,0.10093087702989578,0.22731994092464447
162,-1.7740920731340766,0.07379423002404678,0.8543377208458567,-0.9767409563064575,-0.07372727245092392,0.20134882628917694,0.5120685696601868,-1.5975209474563599,0.5226573944091797,-0.3325088620185852,-0.11346754431724548,-0.23540639877319336
163,-1.8015523884568934,0.03746031258747207,0.8868705651216617,-0.9728109836578369,-0.037451550364494324,0.22855320572853088,0.6068267822265625,1.3110491037368774,-0.07525341212749481,-0.15908610820770264,-0.05887717381119728,-0.3424142301082611
164,-1.7426764416106457,0.02368568637559396,0.9415469321281474,-0.9849886298179626,-0.023683471605181694,0.1709870994091034,0.20279450714588165,-0.1626242846250534,0.16456672549247742,0.5144990682601929,0.09861937165260315,0.1680631786584854
165,-1.7464242517332933,0.005616672889489292,0.94746314159907,-0.9846015572547913,-0.005616643466055393,0.17472368478775024,-0.44040390849113464,0.5448079109191895,0.047994598746299744,0.3737921714782715,-0.1252121925354004,-0.07859325408935547
166,-1.6994603433328865,0.02274226010181054,0.8869665578013508,-0.9914778470993042,-0.022740298882126808,0.12827615439891815,-0.29075419902801514,-0.1628066599369049,0.05041729286313057,-0.20508599281311035,0.09392255544662476,0.46876978874206543
167,-1.7638478372554722,0.005674432291996156,0.874934168166297,-0.9814075231552124,-0.005674401763826609,0.19185151159763336,-0.07529924064874649,-0.7239773273468018,0.4192720651626587,-0.4443889260292053,0.07118037343025208,0.27221405506134033
168,-1.8562938441876442,-0.021975695214651737,0.838195699487439,-0.9592898488044739,0.021973926573991776,0.2815668284893036,-0.7923744320869446,-0.2381531000137329,0.16184328496456146,-0.2853847146034241,-0.07185491919517517,-0.44619396328926086
169,-1.7877244446395628,0.03262458146929105,0.774805684544699,-0.9760435223579407,-0.032618794590234756,0.2151162177324295,-0.45571574568748474,0.2140185534954071,-0.3370908200740814,0.28089892864227295,0.025447160005569458,0.17618024349212646
170,-1.7843128364231742,0.058763365976209396,0.7633950993007358,-0.9756051301956177,-0.05872955173254013,0.21153216063976288,0.1937561333179474,-0.07560408860445023,-0.09341542422771454,0.5806007385253906,0.06321563571691513,-0.2212671935558319
171,-1.7150029379697573,0.06835686233191553,0.7784688200149817,-0.987308919429779,-0.06830363720655441,0.14337168633937836,0.11258397251367569,0.7581397891044617,-0.1832379251718521,-0.007014632225036621,0.0926414281129837,0.22029098868370056
172,-1.7162208844827609,0.08264691388633255,0.8006603858114639,-0.9860672950744629,-0.08255285769701004,0.1444178968667984,0.11158835887908936,-0.3469778299331665,-0.1242852583527565,-0.38699495792388916,0.14567846059799194,0.3403080701828003
173,-1.793925142934068,0.0631229497792274,0.8316833670559258,-0.973267674446106,-0.0630810409784317,0.22084125876426697,0.7270832657814026,-1.5396052598953247,0.49152669310569763,-0.08270156383514404,-0.129988431930542,-0.3575141429901123
174,-1.8166870606486576,0.02148937126346772,0.860569971925009,-0.9696970582008362,-0.02148771658539772,0.24336418509483337,0.516706645488739,1.2992534637451172,-0.4946017265319824,-0.38061434030532837,-0.08823823928833008,-0.4766405522823334
175,-1.7489682535833957,0.03637738404625198,0.9155458759237176,-0.9835182428359985,-0.036369360983371735,0.17711348831653595,0.18825426697731018,-0.25736063718795776,0.06876295059919357,0.44920122623443604,0.04418185353279114,0.21029186248779297
176,-1.7417417819999308,0.025932067857161494,0.9203114536040878,-0.9850931763648987,-0.0259291622787714,0.17005692422389984,-0.40418878197669983,0.535458505153656,0.01879660040140152,0.23872464895248413,-0.06893470883369446,-0.07439957559108734
177,-1.7180377349646436,0.028392327011126796,0.8750466328684956,-0.9887809753417969,-0.02838851325213909,0.14665083587169647,-0.3004593551158905,-0.1769084483385086,0.20519927144050598,-0.10681545734405518,0.09958600997924805,0.32191598415374756
178,-1.7579302704838806,0.008544987311434604,0.8576863744690971,-0.9825055003166199,-0.00854488369077444,0.1860368400812149,0.0715789943933487,-0.414833128452301,0.3676230311393738,-0.6281358599662781,0.013748140074312687,0.2151625007390976
179,-1.8244452131872861,-0.010396011439990206,0.845877472711794,-0.9679508805274963,0.01039582397788763,0.25092417001724243,-0.4726561903953552,-0.3509646952152252,-0.043636761605739594,-0.11028087139129639,-0.0668991208076477,-0.4089137613773346
180,-1.7789378637667124,0.029377630490724196,0.7871930550572818,-0.9779943823814392,-0.029373405501246452,0.20655272901058197,-0.6044825911521912,0.4301217794418335,-0.2304823398590088,0.26302868127822876,0.0433199442923069,0.13361141085624695
181,-1.7757243935626406,0.059330193771862196,0.7432941612882575,-0.977353036403656,-0.05929539352655411,0.20313870906829834,-0.11916384100914001,-0.15245355665683746,-0.20252850651741028,0.5382965207099915,0.061111174523830414,-0.20332178473472595
182,-1.7221229956493334,0.08589395246446835,0.7307528727036121,-0.9849273562431335,-0.08578837662935257,0.150193989276886,-0.186247318983078,0.8298743963241577,-0.3319723904132843,-0.1577422022819519,0.18165934085845947,0.2425367683172226
183,-1.727250564407739,0.10291856576764961,0.7393542527209079,-0.9825592041015625,-0.10273697227239609,0.1549922525882721,0.19881325960159302,-0.38655784726142883,-0.09203732013702393,-0.3961639404296875,0.0894465446472168,0.2583225965499878
184,-1.7909991923520863,0.08152421084067743,0.7549918909436037,-0.972612202167511,-0.08143393695354462,0.21770216524600983,0.2390143871307373,-1.1719917058944702,0.3804982602596283,-0.17127829790115356,-0.09517128020524979,-0.37311288714408875
185,-1.7896325941414457,0.049157365944895434,0.7999605889318896,-0.9749715328216553,-0.04913756996393204,0.2168315351009369,0.6582278609275818,0.7489160895347595,-0.13971392810344696,0.011806309223175049,-0.05103638395667076,-0.13443399965763092
186,-1.7763421392009564,0.03933098868951888,0.8529215694967619,-0.9781925678253174,-0.039320848882198334,0.2039436548948288,0.3251369297504425,-0.08825626969337463,0.13617214560508728,0.6257451176643372,0.09411513805389404,-0.009607687592506409
187,-1.7635353023223688,0.028486174017472773,0.85436393244734,-0.9810850024223328,-0.02848232164978981,0.19147014617919922,-0.4724772870540619,0.6510196924209595,0.03004153072834015,0.15628653764724731,-0.08450901508331299,-0.020937934517860413
188,-1.7381605763377561,0.029127748060556936,0.8165089014709456,-0.9856091141700745,-0.02912363037467003,0.1665133684873581,-0.3110262155532837,-0.28263574838638306,0.14328911900520325,-0.12173652648925781,0.01697763428092003,0.279089093208313
189,-1.7909134407600125,0.007690112100599435,0.8044363954975099,-0.975843071937561,-0.007690036203712225,0.21833746135234833,-0.02045842818915844,-0.43289485573768616,0.4155530035495758,-0.517809271812439,0.07061728835105896,0.2312779426574707
190,-1.8653187795886046,-0.017401117259532344,0.7678559424705726,-0.9567960500717163,0.017400238662958145,0.29023897647857666,-0.6077170372009277,-0.30349788069725037,0.1383098065853119,-0.2304750680923462,-0.17584750056266785,-0.41003572940826416
191,-1.8202402932613972,0.027108084016858405,0.7196144728891354,-0.968693733215332,-0.027104763314127922,0.24677444994449615,-0.3690813183784485,0.24211423099040985,-0.3216680586338043,0.3338213562965393,0.05180874466896057,0.11058638989925385
192,-1.8133288077395469,0.06016677949595906,0.7057942254955286,-0.9689763784408569,-0.06013048440217972,0.2397271990776062,-0.036610208451747894,0.042831409722566605,-0.269793301820755,0.5266851186752319,0.02112901210784912,-0.21610665321350098
193,-1.7481554907609402,0.08346199513414028,0.7132453420642746,-0.980886697769165,-0.08336512744426727,0.1758166402578354,-0.018509598448872566,0.8054465651512146,-0.16168363392353058,-0.14293831586837769,0.18430200219154358,0.2810925245285034
194,-1.7598646787689731,0.09221393102204346,0.7274671327948792,-0.9780067801475525,-0.09208329766988754,0.1871454119682312,0.200856551527977,-0.2681960463523865,-0.06601099669933319,-0.304021418094635,0.06632646918296814,0.20209097862243652
195,-1.822091584165143,0.07291261464707785,0.7626419384916455,-0.9660177230834961,-0.07284802943468094,0.24799808859825134,0.5719427466392517,-1.2064728736877441,0.19671645760536194,-0.23288065195083618,-0.25344592332839966,-0.34795841574668884
196,-1.80778624082461,0.05331132765559759,0.8227657924280798,-0.9706681370735168,-0.053286079317331314,0.23444421589374542,0.8351612091064453,1.35524320602417,-0.24916371703147888,-0.17784571647644043,-0.03426886349916458,-0.2633138597011566
197,-1.7749222421258943,0.05170579876142346,0.8948996565392007,-0.9779298305511475,-0.051682762801647186,0.20244039595127106,0.46215203404426575,0.0426042303442955,-0.014228582382202148,0.51761794090271,0.10102969408035278,0.07736003398895264
198,-1.7604021084040649,0.04120375640997352,0.9137628860196785,-0.9812451601028442,-0.04119209945201874,0.18831180036067963,-0.30610886216163635,0.39640337228775024,0.0710224062204361,0.22999393939971924,-0.03613942861557007,-0.01843571662902832
199,-1.7427734866141071,0.034738104033919505,0.8735836705200809,-0.9846539497375488,-0.03473111614584923,0.17102743685245514,-0.31362584233283997,-0.23192338645458221,0.2068016529083252,-0.15055418014526367,0.016496866941452026,0.36391520500183105
200,-1.8029958471639482,0.007444273538502764,0.8555071978150306,-0.9731356501579285,-0.0074442047625780106,0.2301121950149536,0.06731953471899033,-0.5228698253631592,0.4553329348564148,-0.5532010197639465,-0.01875513792037964,0.1925715208053589
201,-1.8721435968603497,-0.01261618249511191,0.8006320802147568,-0.9548615217208862,0.012615847401320934,0.2967834174633026,-0.6628021001815796,-0.002389610279351473,0.12529495358467102,-0.16180717945098877,-0.0968748927116394,-0.5281982421875
202,-1.815390472994764,0.01744682312702723,0.7624578155265013,-0.970088005065918,-0.017445938661694527,0.2421257048845291,-0.35538262128829956,0.2780289947986603,-0.22556155920028687,0.26110368967056274,-0.040461182594299316,0.12806783616542816
203,-1.801472521961764,0.046612806732548945,0.7579833822940822,-0.9724546074867249,-0.04659592732787132,0.2283875197172165,0.18982470035552979,0.20660628378391266,-0.312109112739563,0.47379744052886963,-0.005940079689025879,-0.1734558343887329
204,-1.7330565950754797,0.06413946847502108,0.7918202515001066,-0.9848353862762451,-0.06409549713134766,0.16121700406074524,0.45844537019729614,0.623870313167572,-0.12858492136001587,0.022692501544952393,0.15453433990478516,0.23198674619197845
205,-1.7387300020779042,0.06474141930816764,0.8402012521117592,-0.9838668704032898,-0.06469620019197464,0.16679531335830688,0.4478221535682678,-0.45729967951774597,-0.053007978945970535,-0.41884320974349976,0.16154372692108154,0.3877701759338379
206,-1.8384804710443463,0.03367737587034568,0.8978663240720081,-0.9638394117355347,-0.03367101028561592,0.2643488347530365,0.682338297367096,-1.3461729288101196,0.4143235981464386,-0.16764581203460693,-0.21220910549163818,-0.4190881848335266
207,-1.7839040442215859,0.02733921151433277,0.9522414967847791,-0.9770131707191467,-0.02733580581843853,0.21141929924488068,0.876459538936615,1.2603336572647095,-0.4133792519569397,-0.12117719650268555,0.10935178399085999,-0.002038240432739258
208,-1.800136812698789,0.020624354643099165,0.9746305361198339,-0.973609447479248,-0.020622892305254936,0.22728697955608368,0.03775227069854736,-0.2335328608751297,0.09477381408214569,0.627540111541748,0.05355137586593628,-0.1278606653213501
209,-1.784859789193443,0.023424194223063008,0.9585158627878093,-0.9769077301025391,-0.023422053083777428,0.21237409114837646,-0.5741943120956421,0.5862545371055603,-0.16239941120147705,0.13857460021972656,-0.06713885068893433,-0.026049017906188965
210,-1.7399540079235254,0.037960644645952654,0.9173013614784709,-0.9850168228149414,-0.037951529026031494,0.1682308316230774,-0.29203903675079346,-0.18359248340129852,0.06884317845106125,-0.2782888412475586,0.025408808141946793,0.3608067035675049
211,-1.7954205949870063,0.016451360079255108,0.8935562080291939,-0.9747459888458252,-0.01645061746239662,0.22270995378494263,-0.22210267186164856,-0.5522587299346924,0.28312551975250244,-0.4088904857635498,0.0023972690105438232,0.04216742515563965
212,-1.84632312121615,0.008959031617961466,0.8320583047525331,-0.9622433185577393,-0.008958911523222923,0.2720429599285126,-0.8698174953460693,0.5164029598236084,-0.1374000757932663,-0.27271145582199097,-0.11681929230690002,-0.48472002148628235
213,-1.7857746149433584,0.05279628983106199,0.7670527788219051,-0.9756197333335876,-0.05277176573872566,0.21302898228168488,-0.5471628308296204,0.23558583855628967,-0.20130367577075958,0.27081626653671265,-0.00545579195022583,0.0983266830444336
214,-1.7603708148517594,0.08048243078561419,0.7408930175363304,-0.9789054989814758,-0.08039557188749313,0.18783104419708252,-0.003921653144061565,0.23659394681453705,-0.18595533072948456,0.5005425214767456,0.03126228600740433,-0.1642714887857437
215,-1.7003548055383366,0.09353831620660027,0.7515399108997921,-0.9872840642929077,-0.09340197592973709,0.12863153219223022,0.16956478357315063,0.40390247106552124,-0.0827331691980362,-0.16750097274780273,0.11947927623987198,0.395843505859375
216,-1.7134083348533655,0.09387655430526387,0.7751257624710927,-0.985489547252655,-0.09373872727155685,0.1415032595396042,0.32672351598739624,-0.48017147183418274,-0.008454687893390656,-0.3987113833427429,0.09955234080553055,0.38729000091552734
217,-1.7788281345302932,0.06493964911172105,0.8126298530798209,-0.9763768911361694,-0.06489401310682297,0.20609919726848602,0.49942314624786377,-1.009194016456604,0.607333242893219,-0.09683471918106079,-0.13856667280197144,-0.39990103244781494
218,-1.7442230123427847,0.03347919964034533,0.8733120472086806,-0.984447181224823,-0.0334729440510273,0.17246192693710327,0.928305983543396,1.4943679571151733,-0.5514601469039917,-0.08934420347213745,-0.020070131868124008,-0.18489791452884674
219,-1.7021178225664073,0.030257631425595323,0.9421601756122647,-0.9909359216690063,-0.030253015458583832,0.13088443875312805,0.4050061106681824,0.1443222165107727,0.10116792470216751,0.6040036082267761,0.05173739790916443,0.08568356931209564
220,-1.6816749420333637,0.010789172888904937,0.9524320446477667,-0.9938012361526489,-0.010788963176310062,0.1106451079249382,-0.5250443816184998,0.25110241770744324,0.09110721200704575,-0.001269996166229248,-0.0882405936717987,0.07188043743371964
221,-1.6781085474959552,0.012780749150923993,0.9100729934042158,-0.994166374206543,-0.012780400924384594,0.10709762573242188,-0.23394875228405,-0.41633689403533936,0.05149737745523453,-0.28232288360595703,-0.03015783429145813,0.2803535461425781
222,-1.7390613176346157,-0.007518769039239999,0.9054358198320049,-0.9858487844467163,0.0075186979956924915,0.16746734082698822,-0.12370678782463074,-0.7115115523338318,0.2640444338321686,-0.45487064123153687,-0.02326578088104725,0.021970480680465698
223,-1.792791102622352,-0.010905779196308113,0.8687397193629703,-0.9754021763801575,0.010905562900006771,0.2201627939939499,-0.7035520672798157,0.17848411202430725,-0.15223705768585205,-0.19230717420578003,-0.07154399156570435,-0.40947866439819336
224,-1.7514259728846735,0.0342104312411398,0.8152015852964927,-0.9831553101539612,-0.03420376032590866,0.17954392731189728,-0.5237217545509338,0.23038934171199799,-0.3437511622905731,0.36386191844940186,-0.014136083424091339,0.08655409514904022
225,-1.7359439880070506,0.0644968651567528,0.7966381445751567,-0.9843431115150452,-0.0644521564245224,0.16405615210533142,0.03080371581017971,0.19260220229625702,-0.1961159110069275,0.48182547092437744,0.036040306091308594,-0.2035917043685913
226,-1.672075831682809,0.08560838705558381,0.8094102708243494,-0.9912322759628296,-0.08550386130809784,0.10073618590831757,0.25597599148750305,0.31726691126823425,-0.18316073715686798,-0.1783081293106079,0.15689972043037415,0.3357110023498535
227,-1.6992642525449861,0.0904509584979383,0.8345556893108543,-0.9877050518989563,-0.0903276726603508,0.1275911182165146,0.1738232672214508,-0.5544668436050415,0.00850302167236805,-0.4319115877151489,0.1514543890953064,0.4423551559448242
228,-1.807706335884808,0.04530204885995098,0.8711366144292103,-0.9710704684257507,-0.04528655484318733,0.2344592660665512,0.489322304725647,-1.3402249813079834,0.7150123715400696,-0.150831937789917,-0.20044097304344177,-0.4020160436630249
229,-1.7729617231544705,0.03221941603999004,0.9294174658652617,-0.9791257381439209,-0.03221384063363075,0.20068690180778503,0.9116305708885193,1.7441000938415527,-0.5203898549079895,-0.0005953311920166016,0.06509652733802795,-0.16838407516479492
230,-1.7456375261627948,0.014098964543214113,0.9866821203845347,-0.9846564531326294,-0.014098497107625008,0.17393450438976288,0.4138694703578949,-0.20365357398986816,0.2164585292339325,0.5407781600952148,0.06878599524497986,-0.003173336386680603
231,-1.7268420746126443,-0.00858839240792708,0.9908426887614445,-0.9878131151199341,0.00858828704804182,0.15540750324726105,-0.7453780770301819,0.8224015831947327,0.008346661925315857,0.14722174406051636,-0.1370520293712616,-0.04467439651489258
232,-1.701455359047012,0.004546162309482279,0.9350341180890606,-0.9914661645889282,-0.0045461468398571014,0.13028626143932343,-0.33562469482421875,-0.5163391828536987,0.1342804729938507,-0.1977429986000061,0.050093621015548706,0.35135746002197266
233,-1.7752552987956463,-0.020822968645155034,0.9051693415944344,-0.978958785533905,0.020821463316679,0.20299343764781952,-0.5143479108810425,-0.7967506647109985,0.39687323570251465,-0.44767695665359497,0.002295583486557007,-0.05293846130371094
234,-1.8156924363791613,-0.02287437062884826,0.8381138856077713,-0.9699086546897888,0.022872375324368477,0.24239209294319153,-0.7113200426101685,0.749371349811554,-0.33259227871894836,-0.4593515396118164,-0.13673344254493713,-0.40502023696899414
235,-1.7869683836601964,0.02077644999885731,0.7894339517956639,-0.9765148758888245,-0.020774954929947853,0.2144460678100586,-0.5134748220443726,0.2108767181634903,-0.34460553526878357,0.47559934854507446,0.006004452705383301,-0.005492210388183594
236,-1.7808362847267576,0.043846082652133245,0.7792458011370355,-0.9770827293395996,-0.04383203387260437,0.20829860866069794,-0.06252714991569519,0.30140221118927,-0.11272706836462021,0.3213362693786621,0.02324792742729187,-0.19467246532440186
237,-1.7472772579142122,0.06347286288365175,0.7880865275287084,-0.9824851155281067,-0.06343024969100952,0.17521269619464874,0.29743316769599915,-0.3277689218521118,-0.16469992697238922,-0.12812578678131104,0.10549873858690262,0.4813271760940552
238,-1.7666815656124426,0.06139271466996231,0.8063693453339545,-0.9790279269218445,-0.06135415658354759,0.19426825642585754,0.1833527535200119,-0.14279352128505707,0.12568017840385437,-0.4886234402656555,0.05877542495727539,0.26540279388427734
