,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,-0.3939072083012145,0.7510000449501175,2.0896900655894717,-0.2805599272251129,-0.682370126247406,-0.6750238537788391,0.12802739441394806,0.43993106484413147,-0.37255093455314636,-0.0347629189491272,0.15324115753173828,0.06189519166946411
121,-0.34558887857126547,0.7201647994112788,2.159483193354674,-0.2546379864215851,-0.6595085859298706,-0.7072538137435913,-0.2903459966182709,0.5540757775306702,1.5965430736541748,-0.4768531322479248,-0.2533789873123169,-0.4477144479751587
122,-0.3079732116562509,0.5880477930331488,2.2842760214329068,-0.25220999121665955,-0.5547378063201904,-0.7928783297538757,-1.3367938995361328,1.8501927852630615,0.8171530365943909,0.23399102687835693,-0.3450118899345398,-0.309492826461792
123,-0.2228982120631275,0.45777171176191506,2.2883847922093716,-0.198296919465065,-0.44195035099983215,-0.8748475313186646,-1.311922311782837,1.297390341758728,0.23687851428985596,-0.0011812299489974976,-0.07568880915641785,0.6387483477592468
124,-0.1473206836464023,0.3730020677898178,2.2987964214784133,-0.13669484853744507,-0.36441269516944885,-0.9211503267288208,-0.605714738368988,0.4603337347507477,0.07646255195140839,0.05121511220932007,0.31663745641708374,0.3551560640335083
125,-0.08168240022638547,0.30312740821811807,2.268073453417638,-0.0778716430068016,-0.298506498336792,-0.9512254595756531,-0.5004075765609741,0.8153508305549622,-0.5226491093635559,-0.201638862490654,0.389601469039917,0.4771348834037781
126,-0.0716231518739245,0.26481936398699446,2.2301161419219273,-0.06906726956367493,-0.2617349326610565,-0.962665319442749,-1.166320562362671,-0.5680015087127686,-0.1902262419462204,-0.3409669101238251,-0.1787557601928711,-0.2840844988822937
127,-0.16170513887519364,0.09359170387149582,2.1840865307637842,-0.1602967083454132,-0.09345512837171555,-0.9826347827911377,-1.952034592628479,-0.8500803112983704,-0.3272577226161957,0.1527283638715744,0.30080682039260864,-0.6219336986541748
128,-0.09815362434129472,-0.003305268811529123,2.2095569031465057,-0.0979955643415451,0.0033052628859877586,-0.9951813817024231,0.8403741717338562,0.41893547773361206,1.042986512184143,0.2706030011177063,0.37138956785202026,0.1256745457649231
129,-0.1201177101210893,0.08037027690192233,2.2505886016224554,-0.11944226920604706,-0.08028378337621689,-0.9895898699760437,-0.21254386007785797,0.27378079295158386,-0.8021501302719116,-0.18271227180957794,-0.2918475568294525,0.9472467303276062
130,-0.09651792556995757,0.06546421295223238,2.1598316212636015,-0.09616171568632126,-0.06541746109724045,-0.9932137131690979,-0.08603328466415405,-0.11095432937145233,-0.7442305684089661,0.13977134227752686,0.07408445328474045,0.3548012375831604
131,-0.22723287364241282,0.02266880502537139,2.1587431669680917,-0.22522450983524323,-0.022666864097118378,-0.9740431904792786,-0.3833993375301361,-1.454167366027832,1.5593258142471313,-0.30770397186279297,0.03795617073774338,-0.6715103983879089
132,-0.2719285390488976,-0.007570199415050466,2.287822058702269,-0.26858192682266235,0.00757012702524662,-0.9632270932197571,-0.1519416868686676,-0.05956020578742027,0.5867326259613037,0.25669533014297485,0.008817814290523529,-0.4002677798271179
133,-0.23901858738389992,-0.03624894525154482,2.308188935305142,-0.23659370839595795,0.03624100610613823,-0.9709325432777405,0.07857656478881836,-0.052173953503370285,0.11616911739110947,0.04187630116939545,-0.27087539434432983,-0.22518867254257202
134,-0.237673399985922,-0.025028826801845587,2.3667387705517697,-0.23536832630634308,0.025026213377714157,-0.9715839624404907,0.22376438975334167,-0.03843085840344429,0.610409140586853,0.03572234511375427,0.13541994988918304,0.627971351146698
135,-0.24753118286166664,0.001133894703073124,2.369300362065496,-0.24501098692417145,-0.0011338944314047694,-0.9695196151733398,0.10980800539255142,-0.017817074432969093,-0.46757248044013977,-0.04148802161216736,0.05078599601984024,0.4767065644264221
136,-0.24741237684024905,0.1866144842948007,2.142887315390537,-0.24064406752586365,-0.18553322553634644,-0.952716052532196,0.8974025845527649,-0.08874892443418503,-0.5447341203689575,0.014798730611801147,0.25738686323165894,0.07156676054000854
137,-0.2445162179793326,0.20994364435168772,2.1372680592348203,-0.2367713749408722,-0.2084047794342041,-0.9489503502845764,1.1627511978149414,0.19587461650371552,-0.5831735134124756,0.097946897149086,0.014251947402954102,-0.3026975989341736
138,0.09533818745042409,0.2666832217175848,0.17850963046297105,0.09182874858379364,-0.263533353805542,-0.960269570350647,-0.3180101215839386,-0.2503914535045624,-0.1914428174495697,-0.15452711284160614,0.258131742477417,-0.12884175777435303
139,0.08298753781277099,0.2854074058049022,0.1438171458709961,0.07953907549381256,-0.281548410654068,-0.9562447667121887,0.16224341094493866,-0.3460701107978821,-0.4832003712654114,0.12192271649837494,-0.042166829109191895,0.07784205675125122
140,0.06398890613057645,0.28320912258232556,0.09609419945890678,0.06139789894223213,-0.2794383764266968,-0.9581985473632812,0.11522579193115234,-0.3635258674621582,-0.4400865137577057,-0.0017512962222099304,0.020908713340759277,0.30246734619140625
141,0.05451067198602798,0.2917533393474213,0.05208695238939438,0.05218125507235527,-0.28763189911842346,-0.9563184380531311,0.5343214273452759,-0.512994110584259,-0.16971100866794586,-0.021480578929185867,-0.06890493631362915,-0.01919114589691162
142,0.015668871600400137,0.35883510182120326,0.047208723103015285,0.014670266769826412,-0.35118377208709717,-0.9361916184425354,0.4030708372592926,-0.4450448155403137,-0.06278922408819199,0.04251967370510101,-0.10455048084259033,-0.2535666823387146
143,0.006409138062314763,0.32433225878564187,0.047936414718888945,0.0060749477706849575,-0.3186759352684021,-0.9478442668914795,-0.06543634086847305,0.1698635220527649,0.026086188852787018,-0.033205073326826096,0.2123069167137146,-0.207261323928833
144,-0.0042251399033728975,0.29104089882472295,0.05554702628550769,-0.004047442693263292,-0.2869495153427124,-0.9579371809959412,-0.9185973405838013,-0.026178212836384773,0.8757205605506897,-0.1710929423570633,-0.0527263879776001,0.19417375326156616
145,0.04702305352080946,0.11303234883739878,0.1630337581881978,0.04670576751232147,-0.11279181391000748,-0.9925203323364258,-0.7992228269577026,0.20830124616622925,1.3344217538833618,-0.022917311638593674,-0.12193413823843002,0.16318988800048828
146,-0.07784132475491433,0.2374209180162498,0.2731122689380608,-0.07558131963014603,-0.23519667983055115,-0.9690046310424805,2.682706356048584,-1.3558001518249512,0.3701278269290924,0.10306239873170853,0.23241958022117615,-0.08131885528564453
147,-0.0065659063003442935,0.21726220575378324,0.33273132565406716,-0.006411504000425339,-0.2155570089817047,-0.9764702320098877,-0.6770734190940857,1.3446930646896362,1.1109023094177246,0.16746802628040314,-0.07718287408351898,-0.3957526683807373
148,-0.06888755768101959,0.22034275371732068,0.5130365460808329,-0.06716888397932053,-0.21856410801410675,-0.9735081195831299,0.46966981887817383,-0.3739645481109619,2.980942487716675,0.3172299265861511,0.04498012363910675,0.12675213813781738
149,-0.2293528427757962,0.22250233446572468,0.9580915811274786,-0.22174286842346191,-0.22067095339298248,-0.9498075842857361,0.5505844354629517,1.6561486721038818,5.522199630737305,0.3223440647125244,0.17928911745548248,0.5686277747154236
150,-0.18695407916344137,0.07662755598873087,1.4424077893492233,-0.18532149493694305,-0.07655258476734161,-0.9796916246414185,-0.4850608706474304,0.562349259853363,4.265230178833008,-0.035534217953681946,-0.11468581855297089,0.12207138538360596
151,-0.15063124514202272,-0.08426979977051541,1.7249431279522414,-0.14952975511550903,0.08417009562253952,-0.9851681590080261,-1.606245756149292,1.6380493640899658,2.5159125328063965,-0.18105192482471466,0.2664921283721924,-0.04248076677322388
152,0.06470086407349834,-0.18788579743489747,1.8161477248631641,0.06351787596940994,0.18678231537342072,-0.9803457856178284,-1.0449410676956177,1.5033477544784546,-0.4031507968902588,0.15118855237960815,0.3857274353504181,-0.42190641164779663
153,0.11401008487467551,-0.19545274351502404,1.822677071062526,0.11159718781709671,0.19421067833900452,-0.9745913147926331,0.14972814917564392,0.12674583494663239,-0.023142695426940918,0.1802423894405365,0.1361573487520218,-0.04146087169647217
154,0.17424508650664652,-0.16456089322454803,1.8375728934896947,0.17102260887622833,0.16381917893886566,-0.9715526700019836,0.10100343823432922,0.9849454164505005,0.5382875800132751,-0.14019986987113953,0.020171314477920532,0.42203789949417114
155,0.16747615280545752,-0.20167591155796266,1.8822219415446388,0.16331583261489868,0.2003115564584732,-0.9660244584083557,-0.9025987386703491,-1.3274856805801392,0.2939452528953552,-0.15081888437271118,-0.216760516166687,0.2786007523536682
156,0.21423017253457632,-0.2689164014686044,1.9493629232451744,0.20495444536209106,0.26568692922592163,-0.9420213103294373,-0.6349929571151733,1.5172439813613892,0.6624463796615601,-0.02364952862262726,0.18366914987564087,-0.21549516916275024
157,0.2682119052291244,-0.24049230104155353,2.0322019738619423,0.25738099217414856,0.23818078637123108,-0.9364960789680481,0.5211447477340698,-1.4153642654418945,1.6011443138122559,0.25641292333602905,-0.19040551781654358,-0.4433867335319519
158,0.18989663383630204,-0.1924300271759355,2.242262790386955,0.18527337908744812,0.19124463200569153,-0.9638979434967041,-0.005495546385645866,-1.4711798429489136,2.2382466793060303,-0.03398248553276062,-0.46004346013069153,-0.1265408992767334
159,0.13456969909314095,-0.13019942431219442,2.526952174389017,0.13302835822105408,0.12983188033103943,-0.9825717210769653,0.17245709896087646,-0.36293309926986694,3.133209705352783,-0.04231485724449158,-0.26079806685447693,0.30451691150665283
160,0.16036274491423735,-0.06602863858544124,2.8878755648055585,0.15932835638523102,0.06598067283630371,-0.9850183129310608,0.4298854470252991,-0.7365402579307556,2.6229453086853027,0.22757349908351898,0.00022721290588378906,0.2585015892982483
161,0.04058677570837622,-0.080695347868638,3.0475612270532384,0.04044359549880028,0.08060780167579651,-0.9959250688552856,-0.6013858318328857,-3.00723934173584,0.6833614706993103,0.4254377484321594,0.3398939073085785,-0.21913230419158936
162,0.013195423964894185,-0.11444369764899892,3.013732369617367,0.013108725659549236,0.11419404298067093,-0.9933719635009766,0.5356300473213196,0.07059204578399658,-1.2084861993789673,0.2522873878479004,0.08304106444120407,-0.5920467376708984
163,-0.1044499129652372,-0.14180985234294324,2.7324858375128374,-0.10321351140737534,0.14133502542972565,-0.9845665693283081,-0.13329289853572845,-0.9840718507766724,-4.52386474609375,-0.12196043133735657,-0.5135884284973145,0.13475888967514038
164,-0.3224008715282038,0.07066214462623044,2.260251479537752,-0.31605395674705505,-0.07060335576534271,-0.9461104869842529,1.206412672996521,-2.289815664291382,-6.830873012542725,0.054564088582992554,-0.5979757308959961,0.35399317741394043
165,-0.2695697719728575,0.39367026060752913,1.7075106956460415,-0.2459455132484436,-0.3835805058479309,-0.8901554942131042,1.3224446773529053,1.2499148845672607,-3.679523468017578,-0.1979174017906189,0.3746541142463684,-0.35139113664627075
166,-0.13555637842042173,0.42465764468299033,1.5903223086250486,-0.12313830852508545,-0.4120088517665863,-0.9028209447860718,-0.5498678088188171,0.37439170479774475,1.713767647743225,-0.40702831745147705,0.4588228464126587,-0.3658558130264282
167,-0.1283643107020667,0.3064146680101214,1.8720554851184743,-0.12204943597316742,-0.3016422390937805,-0.9455770254135132,-0.5207706093788147,1.8171558380126953,2.8650383949279785,-0.04024304449558258,-0.23714560270309448,-0.13329565525054932
168,-0.11562826649017838,0.17271799803489207,1.9919073940604022,-0.11365421116352081,-0.17186053097248077,-0.9785431623458862,-1.3157843351364136,1.1224365234375,1.1086281538009644,-0.05403988063335419,-0.017287403345108032,0.17843329906463623
169,-0.046364013326683245,0.05004020577741172,2.077400309941733,-0.046289388090372086,-0.05001932382583618,-0.9976750016212463,-0.6958646774291992,-0.08833558857440948,0.7585691213607788,-0.053960856050252914,-0.16609090566635132,0.26529890298843384
170,0.10473851930776318,-0.005239656065877581,2.255336749202178,0.10454569011926651,0.0052396319806575775,-0.994506299495697,-0.46574193239212036,2.383765459060669,1.6243139505386353,-0.2345505654811859,0.08117088675498962,0.3944544196128845
171,0.16749736438960788,-0.04018808759313898,2.3729238742944303,0.16658064723014832,0.04017727077007294,-0.9852089285850525,-0.6387898921966553,0.4745618999004364,1.0551437139511108,-0.2361302226781845,-0.059922147542238235,-0.5200247764587402
172,0.013402279202646722,-0.1323502620302753,2.3713451709713556,0.013284672051668167,0.13196420669555664,-0.9911654591560364,-2.2086925506591797,-4.019710540771484,-1.7099627256393433,0.41782188415527344,-0.48120737075805664,-0.3072964549064636
173,-0.21254760888054355,-0.1373208023640297,2.148675718375737,-0.20896503329277039,0.13688963651657104,-0.9682947993278503,0.812219500541687,0.38326236605644226,-1.0007119178771973,-0.11014202237129211,0.08454591035842896,-0.15463000535964966
174,-0.29893701528512173,-0.035582529079629284,2.06570750242309,-0.2943181097507477,0.035575021058321,-0.9550451636314392,0.9939721822738647,-1.964526891708374,-0.9933971166610718,0.2797917425632477,0.1627282053232193,0.5837072730064392
175,-0.539310780450782,0.06863458984538312,1.9965392659288623,-0.5123355984687805,-0.06858071684837341,-0.8560425639152527,0.1769186556339264,-2.9255688190460205,-1.7400319576263428,0.18115884065628052,0.1342392861843109,-0.03894639015197754
176,-0.8373763452192565,0.24021039421422594,1.9347618772913517,-0.721559464931488,-0.23790699243545532,-0.6501939296722412,0.9190808534622192,-2.1452722549438477,0.5344653725624084,-1.4065074920654297,0.10144762694835663,-0.4756758213043213
177,-0.741219168759323,0.15307011376620017,2.2620903999474447,-0.6672931909561157,-0.1524730622768402,-0.7290211319923401,0.9600725769996643,2.5736169815063477,4.249618053436279,0.03812754154205322,-0.4471668601036072,-0.6365794539451599
178,-0.3584875859638318,0.013601613111774484,2.488150297632778,-0.3508259057998657,-0.013601194135844707,-0.9363419413566589,-0.3231956362724304,3.941237449645996,2.0648701190948486,0.2874714136123657,0.040990717709064484,0.6209885478019714
179,-0.1497435954541255,-0.04089675237529488,2.5453690404027594,-0.14905986189842224,0.04088535159826279,-0.9879825711250305,-0.303855299949646,0.6090194582939148,-0.6238560676574707,0.08746013045310974,-0.15883579850196838,0.7928531765937805
180,-0.19805235159243312,0.007052885487500448,2.461645203288946,-0.19675523042678833,-0.007052827160805464,-0.9804272651672363,0.6140628457069397,-1.678444743156433,-1.3775713443756104,-0.29486769437789917,0.13640159368515015,-0.16974973678588867
181,-0.23396316465282901,-0.013650803753733723,2.4692717358273515,-0.23181292414665222,0.013650380074977875,-0.9726645946502686,0.17023637890815735,-1.3145722150802612,0.6887262463569641,0.12198017537593842,0.37801221013069153,-0.13031691312789917
182,-0.3113218108571888,-0.045626277743060946,2.423516588337117,-0.30599838495254517,0.0456104502081871,-0.9509388208389282,-2.1329290866851807,-0.1318735033273697,-1.2922080755233765,0.45667892694473267,0.1259441077709198,-0.6744884252548218
183,-0.3421012837938715,-0.058666717190865386,2.275066529957101,-0.334890216588974,0.058633070439100266,-0.9404311180114746,-0.3263750374317169,-0.7713004350662231,-1.1891306638717651,-0.4988347589969635,0.06769444048404694,-0.2845901846885681
184,-0.40515578705714006,-0.06761794085652532,2.14343419373127,-0.393261194229126,0.06756642460823059,-0.9169408082962036,-0.44902297854423523,-0.19473271071910858,-0.8064455389976501,0.611461877822876,-0.05146840214729309,0.5296727418899536
185,-0.44855373426079725,-0.07897927834026704,2.066379863048685,-0.43231096863746643,0.07889719307422638,-0.8982663750648499,-0.8323553800582886,-1.7609628438949585,-1.1572338342666626,0.24134725332260132,-0.7369019389152527,0.31045204401016235
186,-0.46644060315218766,-0.06461475682669368,2.169996182931746,-0.44877150654792786,0.06456980109214783,-0.8913107514381409,1.4402356147766113,0.37576085329055786,2.163210391998291,-0.12720200419425964,-0.14214548468589783,-0.5131234526634216
187,-0.3948368927473823,-0.034785530185227634,2.345453050122898,-0.38442492485046387,0.03477851673960686,-0.9225009083747864,0.8642733693122864,0.7319602966308594,0.5719839930534363,0.24964404106140137,0.15742118656635284,0.4207461476325989
188,-0.4137340780423146,-0.0028539155072590415,2.4044317052118425,-0.40202951431274414,0.00285391160286963,-0.9156222939491272,0.10844993591308594,-0.27732133865356445,0.4653482139110565,-0.11574697494506836,0.4224695563316345,-0.0385708212852478
189,-0.3890518030243221,-0.0685664561277581,2.407953509050453,-0.3784199655056,0.06851274520158768,-0.9230949878692627,-1.2025229930877686,0.5491534471511841,-0.7523968815803528,0.14886674284934998,0.23770064115524292,-0.8227698802947998
190,-0.20634341408799536,-0.07936077816464365,2.353112274218262,-0.2042374163866043,0.07927750051021576,-0.9757059812545776,0.3636479377746582,2.4006187915802,-0.6849318146705627,0.10931248962879181,-0.22698257863521576,0.04794108867645264
191,-0.09919985923911213,-0.027664434557636647,2.255130268703704,-0.09899934381246567,0.027660906314849854,-0.9947029948234558,0.3337366580963135,0.1980404257774353,-1.4882540702819824,0.06544526666402817,-0.16972023248672485,1.1375558376312256
192,-0.1095771294742841,0.04164945227500616,2.1256211853699796,-0.10926313698291779,-0.04163741320371628,-0.9931403994560242,0.7010056972503662,-0.0959707498550415,-0.5926047563552856,-0.15195205807685852,0.014034267514944077,0.005286455154418945
193,-0.04893242326491899,0.07951170458682233,2.173107012720299,-0.048758365213871,-0.07942795008420944,-0.9956474304199219,-0.10313384234905243,0.15982793271541595,2.0605690479278564,-0.3575831949710846,0.06642746180295944,-1.1335639953613281
194,-0.044084737028736935,0.02401909786912105,2.3102866851559822,-0.04405774548649788,-0.024016788229346275,-0.9987402558326721,-0.7717854976654053,0.5732952952384949,-0.20159223675727844,0.04302014783024788,-0.6572728753089905,-0.09166806936264038
195,-0.025171030732103517,-0.02575568755836191,2.3598098874271543,-0.02516002580523491,0.0257528405636549,-0.9993516802787781,0.13816261291503906,-0.13904492557048798,0.769684374332428,0.12144298851490021,-0.0260427575558424,0.4235002398490906
196,-0.04421835345339955,-0.004368937246298734,2.394884752859332,-0.04420352354645729,0.0043689231388270855,-0.9990130066871643,0.31537318229675293,-0.2775304317474365,-0.11426810920238495,0.10888552665710449,0.13663753867149353,0.9989977478981018
197,-0.036199154794065734,0.035571558947423275,2.3769038731780507,-0.036168355494737625,-0.035564057528972626,-0.9987127184867859,0.7448961138725281,0.49264591932296753,-0.4897611141204834,-0.002878885716199875,0.2737995386123657,-0.04459172487258911
198,0.10502168348833714,0.021147425616477877,2.3676693528617774,0.10480529069900513,-0.02114584855735302,-0.9942679405212402,-1.2478007078170776,0.4110124111175537,0.121120385825634,-0.2518694996833801,0.09373190999031067,-0.6800332069396973
199,0.02159132984211209,-0.07974398490380478,2.308208268290854,0.02152104303240776,0.07965949177742004,-0.9965897798538208,-0.6334707140922546,-0.5987817049026489,-0.9991734623908997,0.44407039880752563,-0.32010748982429504,-0.3229445219039917
200,0.018734640221293345,-0.0774966297145203,2.227311705995005,0.01867731846868992,0.07741907984018326,-0.9968236684799194,0.5750365257263184,0.42017844319343567,-0.2356688529253006,-0.07548579573631287,-0.14353543519973755,0.3535436987876892
201,0.01851963146949749,-0.03182026646741317,2.1772556356652175,0.01850919798016548,0.03181489557027817,-0.9993223547935486,0.46789395809173584,-0.6866479516029358,-0.7831963300704956,-0.03216581791639328,-0.058243121951818466,0.8693480491638184
202,-0.03424681056685279,0.026973260368832602,2.1626298678719693,-0.03422766178846359,-0.026969989761710167,-0.9990500807762146,0.48117485642433167,-0.5603654384613037,0.6966419816017151,0.001756962388753891,0.18988807499408722,-0.6598701477050781
203,-0.057376243198623895,0.042439063507200905,2.324474373584496,-0.057293135672807693,-0.042426325380802155,-0.9974555373191833,-0.1245463564991951,-0.5769216418266296,2.0576508045196533,0.024822428822517395,-0.09125592559576035,-0.6401482224464417
204,-0.08337471322314387,0.005356761924483201,2.4828114736898246,-0.08327695727348328,-0.005356736481189728,-0.9965120553970337,-0.42526277899742126,0.26064571738243103,0.6926912069320679,-0.15308168530464172,-0.6051321625709534,0.04410421848297119
205,-0.05809603731790371,0.009347174665769151,2.573965713623615,-0.05806082487106323,-0.009347038343548775,-0.998269259929657,0.2979316711425781,0.3720249533653259,0.9283969402313232,0.15834158658981323,0.09839732944965363,0.38890957832336426
206,-0.02309043464096955,0.026955452971532096,2.6350179377661727,-0.023079995065927505,-0.026952188462018967,-0.999370276927948,0.26188015937805176,0.20689880847930908,-0.016616221517324448,0.023690346628427505,0.18388883769512177,0.774944007396698
207,0.014343305298589995,0.04761504531547178,2.6263602496369813,0.014326557517051697,-0.04759705439209938,-0.9987638592720032,-0.21300414204597473,1.1106431484222412,-0.36684826016426086,-0.1537918895483017,0.3043566942214966,-0.5661928057670593
208,0.05711915890106145,-0.019301738354640163,2.5558279006043345,0.057077471166849136,0.019300539046525955,-0.9981831908226013,-0.8235030770301819,-0.005942743271589279,-1.2262026071548462,0.37840837240219116,0.07368652522563934,-0.8648234009742737
209,0.031922851719447996,-0.04075235163618358,2.399333167478739,0.031890928745269775,0.04074107110500336,-0.998660683631897,0.33500391244888306,-0.03776180371642113,-1.6098166704177856,0.15579217672348022,-0.27825939655303955,0.08650553226470947
210,0.03482076384275254,0.0007593611377028337,2.2345396628606355,0.034813717007637024,-0.0007593610789626837,-0.9993935227394104,0.4439602792263031,-0.11401615291833878,-1.5960619449615479,-0.14452441036701202,-0.11334586143493652,0.7756996750831604
211,-0.0006613644459310275,0.04754486119669497,2.085266162862256,-0.0006606170209124684,-0.047526951879262924,-0.9988697171211243,0.49630770087242126,0.09440401196479797,-0.8519443273544312,-0.08372048288583755,0.048503514379262924,0.49459731578826904
212,0.012862248673801507,0.0711206701338939,2.121220354439997,0.012829379178583622,-0.07106073200702667,-0.9973894953727722,-0.1442827731370926,-0.24294570088386536,1.6515713930130005,-0.45005470514297485,-0.271453320980072,-0.8124859929084778
213,-0.02080186211155424,0.05964721267528506,2.277177937981235,-0.020763371139764786,-0.05961184948682785,-0.9980056881904602,-0.10848471522331238,0.35563746094703674,1.1767857074737549,0.3740043342113495,-0.38747066259384155,-0.2997543215751648
214,0.013846616174121553,0.054189575660937156,2.385460119469288,0.013825848698616028,-0.05416305735707283,-0.9984363913536072,0.22645792365074158,-0.02019287645816803,0.9268466234207153,-0.023072674870491028,0.02501877397298813,0.2920154929161072
215,-0.01716972369139842,0.07101108218490344,2.442074512667316,-0.017125610262155533,-0.0709514170885086,-0.997332751750946,0.11413531005382538,-0.3174296021461487,0.061475712805986404,0.12294530868530273,0.2570781111717224,0.880847156047821
216,-0.011782093854487986,0.08451199964565659,2.4469659320306287,-0.01173977181315422,-0.08441143482923508,-0.9963618516921997,-0.07746744155883789,0.4522166848182678,0.0972893238067627,-0.07923312485218048,0.2841947674751282,0.021294713020324707
217,0.09959522007519545,0.037685379957972324,2.4588492530738453,0.09936005622148514,-0.03767646104097366,-0.9943379759788513,-0.8225584030151367,0.24080368876457214,-0.23467224836349487,-0.25313812494277954,-0.029416430741548538,-0.4333200454711914
218,0.0702648544925299,-0.02989534969165748,2.3990975824829603,0.07017567753791809,0.029890896752476692,-0.9970867037773132,-0.2267054170370102,-0.34821948409080505,-0.9173392057418823,0.4731592535972595,-0.02847183123230934,-0.5167224407196045
219,0.10687715971758105,-0.015038019373157428,2.31970984936406,0.10666174441576004,0.015037452802062035,-0.9941816329956055,0.5271421670913696,0.8606321811676025,-0.5697107315063477,-0.14517492055892944,-0.10185996443033218,0.43442821502685547
220,0.12465908041523366,0.03020297815131597,2.248655641476025,0.12427975982427597,-0.030198385939002037,-0.9917875528335571,0.6721823811531067,-0.9291588068008423,-0.9982227087020874,-0.09962155669927597,0.019715595990419388,0.8420988321304321
221,0.04763808781316405,0.10626204844652824,2.1980288801385996,0.047351472079753876,-0.10606218129396439,-0.9932314157485962,0.7448185682296753,0.02958524413406849,0.5601900815963745,-0.10754739493131638,0.18224932253360748,-0.5303586721420288
222,0.030194551320405473,0.14086609379559228,2.3242001147850226,0.02989092469215393,-0.14040067791938782,-0.9896434545516968,-0.04201566055417061,-1.185085415840149,1.3284417390823364,0.29928693175315857,0.2508285641670227,-0.914332926273346
223,0.082357813782619,0.0839976564994835,2.4174527913364483,0.08197470009326935,-0.08389891684055328,-0.9930967092514038,-0.9587442874908447,1.1438018083572388,0.6710447669029236,-0.015949919819831848,-0.4492126703262329,0.1362546682357788
224,0.1129151502341668,0.0618039119011029,2.4719982868694252,0.11246023327112198,-0.06176457554101944,-0.9917347431182861,-0.1714688390493393,0.2413829267024994,0.5435565710067749,0.032223597168922424,0.12734684348106384,0.5154774785041809
225,0.14323807938023114,0.03725050919066051,2.504833808329236,0.14264975488185883,-0.037241894751787186,-0.989072322845459,0.05966039374470711,-0.11628712713718414,-0.36289551854133606,-0.07038412988185883,0.1428937464952469,0.7894416451454163
226,0.14485334649681936,0.020080426941373523,2.435788541497072,0.14431820809841156,-0.020079078152775764,-0.989327609539032,-0.44074776768684387,1.222367763519287,-0.7889626622200012,-0.31716978549957275,0.21748203039169312,-0.818838894367218
227,0.16121411506649225,-0.07553182128150325,2.3321157102593846,0.16005903482437134,0.0754600241780281,-0.9842188954353333,-0.4060133993625641,-0.9871879816055298,-1.4645705223083496,0.6825923323631287,-0.0983176901936531,-0.948733925819397
228,0.10573350645999381,-0.06685319979831815,2.240678413422978,0.10530085861682892,0.06680341064929962,-0.9921940565109253,0.6657842397689819,0.3952915072441101,-0.11667871475219727,0.02658085525035858,-0.16084332764148712,0.3877171277999878
229,0.10966627636003548,-0.00885611893949322,2.183138328818457,0.10944229364395142,0.008856003172695637,-0.9939537048339844,0.4954153299331665,-1.0939263105392456,-0.8449841141700745,-0.13997513055801392,0.021814163774251938,0.9211692810058594
230,0.05067343641062133,0.0223356657219701,2.1280525355946285,0.05063911899924278,-0.02233380824327469,-0.9984672665596008,0.4449493885040283,-0.20657609403133392,0.8097763657569885,0.18341544270515442,0.2298991084098816,-0.36270827054977417
231,0.041840480561706174,0.04037701344720046,2.2425036919145453,0.04179418087005615,-0.0403660424053669,-0.9983105063438416,-0.24669957160949707,-1.2165608406066895,1.0498645305633545,-0.030884146690368652,0.0999210923910141,-0.813563883304596
232,0.004292631659376658,0.0014093603460589425,2.299483876627169,0.004292614292353392,-0.0014093598583713174,-0.9999898076057434,-0.5611389875411987,0.8890860080718994,-0.37533318996429443,0.02845274657011032,-0.6168310046195984,-0.06937664747238159
233,0.09345230932506493,-0.015270041695717537,2.3325982052327365,0.09330546110868454,0.015269448049366474,-0.9955204129219055,-0.04880859702825546,1.3845953941345215,0.6934417486190796,-0.0036143064498901367,-0.0094253309071064,0.413229763507843
234,0.3133512711714216,0.008671285400475895,2.3745966687391724,0.30823686718940735,-0.008671176619827747,-0.9512701034545898,0.6729536056518555,3.844367742538452,0.7070915699005127,-0.12706929445266724,0.09788931906223297,0.5330877900123596
235,0.4548666750086993,0.06769682521912135,2.378331590594814,0.43833622336387634,-0.0676451325416565,-0.8962619304656982,0.1570974737405777,-0.5286754965782166,0.04840117692947388,-0.03358161449432373,0.10713488608598709,-0.5470821261405945
236,0.47037518062022393,0.01881137070175012,2.376802621641046,0.4531405568122864,-0.01881026104092598,-0.8912405967712402,-0.9744662046432495,-1.0831743478775024,-0.7238297462463379,0.5196835398674011,0.10372543334960938,-0.6245369911193848
237,0.12828125272331975,-0.06472192951358571,2.2706686568362904,0.12766185402870178,0.06467675417661667,-0.9897066950798035,-0.06957709789276123,-3.462463140487671,-1.8257838487625122,0.2914818227291107,-0.24469995498657227,0.03900784254074097
238,0.08877614970332841,-0.031283614230536716,2.1377761269770033,0.08861620724201202,0.03127851337194443,-0.9955745935440063,0.5849540829658508,0.7242991924285889,-0.6318893432617188,0.05919568985700607,-0.022062204778194427,0.5506435632705688
239,0.15118490139026688,0.0030353003744281347,2.087398796210188,0.15060892701148987,-0.003035295754671097,-0.9885887503623962,0.6048746705055237,-0.11858946084976196,-0.30970677733421326,-0.18481913208961487,0.0353381484746933,0.6941246390342712
