,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
237,-2.336835259916002,-1.0756127930419548,-1.6414428950456714,-0.34245356917381287,0.8798815011978149,0.3294444978237152,0.002547154203057289,-0.42107513546943665,-0.033326856791973114,-1.0345604419708252,-0.030577540397644043,-0.16530582308769226
238,-2.0180609653841697,-1.05135669207801,-1.391914504028201,-0.4475650489330292,0.8680974841117859,0.21469064056873322,2.3339719772338867,3.59797739982605,-2.2059788703918457,-0.6736660003662109,-0.01191169023513794,-0.4374690353870392
239,-1.5408079773717045,-0.8937834703140379,-1.000821356403596,-0.6261860132217407,0.7794475555419922,-0.018783915787935257,2.643353223800659,-1.1274926662445068,-1.3846616744995117,0.41640812158584595,1.1269551515579224,-0.5914608240127563
240,-1.2867262213266182,-0.7308219436147863,-0.750491158292926,-0.7147833704948425,0.6674818992614746,-0.20869256556034088,1.0364902019500732,1.254024624824524,-1.6185848712921143,0.2049109935760498,-0.4839187264442444,0.5753459930419922
241,-1.0392065069773522,-0.6977119864899534,-0.8204869403499395,-0.6605644822120667,0.6424660086631775,-0.38844799995422363,-1.4070334434509277,2.7998740673065186,0.41791269183158875,1.0849419832229614,-0.31145721673965454,0.8470814228057861
242,-1.2213504407193259,-0.769244926478572,-1.0035705453275703,-0.6750158071517944,0.6955929398536682,-0.24597620964050293,-1.5025203227996826,-0.26410502195358276,0.08606939762830734,-1.4362971782684326,0.10529512166976929,-0.25396278500556946
243,-1.2198898129267128,-0.7723476953171449,-1.0072182032199153,-0.6726257801055908,0.6978187561035156,-0.24621878564357758,-0.006482025142759085,-0.37207648158073425,0.332602322101593,0.4349243640899658,0.9994163513183594,0.8416014909744263
244,-1.4414568879272271,-0.9018322964207153,-1.0140299661428334,-0.6149935722351074,0.7844645380973816,-0.07998945564031601,0.4518590569496155,-1.5357248783111572,1.7635363340377808,0.21846342086791992,0.5012104511260986,0.6167936325073242
245,-1.8219106242605008,-1.039773829758592,-1.2409498204526228,-0.4905322194099426,0.8622897267341614,0.1258358359336853,-2.08441424369812,0.062026165425777435,1.225393533706665,-0.18767517805099487,-0.3874819874763489,-0.24245882034301758
246,-2.068651868803931,-1.0591707898447216,-1.5601834863394934,-0.43016278743743896,0.8719497919082642,0.23380261659622192,-0.10188152641057968,-1.237386703491211,0.19491362571716309,-0.2792030870914459,-0.40457314252853394,-0.23735785484313965
247,-2.3482019895277286,-1.0623868890884764,-1.6877299623099602,-0.3469514846801758,0.8735198974609375,0.3414493203163147,0.055957380682229996,-0.26160556077957153,0.6640698909759521,-0.8278226852416992,0.028350770473480225,-0.5483279228210449
248,-2.1809947505743574,-1.0775681464445876,-1.536998958023261,-0.38802626729011536,0.8808090090751648,0.27131348848342896,1.7946720123291016,2.041281223297119,-1.665203332901001,-0.8650864362716675,-0.057338058948516846,-0.6555449962615967
249,-1.5244145311926232,-0.9513400607023318,-1.1334004740039128,-0.5799681544303894,0.8141942620277405,-0.026919269934296608,2.092536211013794,1.221943736076355,-1.546402096748352,-0.2309296727180481,1.1340937614440918,0.22648900747299194
250,-1.3094915767425328,-0.7869262255343473,-0.8405333052364441,-0.682058572769165,0.7081864476203918,-0.18239548802375793,1.507631778717041,0.33660200238227844,-1.2797696590423584,0.20767807960510254,-0.17870652675628662,0.46549177169799805
251,-1.0973256803961735,-0.6637160762902952,-0.8257033705052831,-0.7010534405708313,0.616048276424408,-0.3591775894165039,-0.6471337080001831,3.338019847869873,-0.2815187871456146,0.8234289884567261,-0.21834325790405273,0.7231607437133789
252,-1.133277176572484,-0.7761662856771874,-1.0200136805567461,-0.6463868021965027,0.7005488276481628,-0.30234959721565247,-1.4781304597854614,-5.767807960510254,-0.097017802298069,-0.20386338233947754,-0.004625976085662842,-1.6591218709945679
253,-1.2968786253538533,-0.804162866936588,-1.154051851332388,-0.6678515672683716,0.7202501893043518,-0.1876532882452011,-0.9276909828186035,-0.11581844091415405,0.48357391357421875,0.09746283292770386,0.9107617735862732,0.4239966571331024
254,-1.3206074766073108,-0.8447764552780331,-1.0817924320773735,-0.6432284116744995,0.7478227019309998,-0.16437257826328278,0.6787790656089783,-2.1090400218963623,1.50607168674469,0.8020113706588745,-0.14813709259033203,0.32318609952926636
255,-1.3358584371227094,-1.0125788251766326,-1.0217391572370544,-0.5151243805885315,0.8482006192207336,-0.12329915165901184,-2.474652051925659,1.6450632810592651,0.955963134765625,-0.4359864592552185,0.17810553312301636,0.844902515411377
256,-2.103087589127746,-1.0480579715001737,-1.6377368848258202,-0.4301808178424835,0.8664553165435791,0.2533760666847229,1.020914077758789,-0.1896069496870041,0.2591862380504608,-0.045832276344299316,-0.07710301876068115,-0.9156685471534729
257,-2.1371034053402136,-1.0711415116618301,-1.51625706691172,-0.404325932264328,0.8777480125427246,0.25705859065055847,-0.8117929100990295,-1.5670843124389648,0.49083611369132996,-0.04737997055053711,-0.12126296758651733,-0.06376028060913086
258,-2.258871910963735,-1.076692182904701,-1.6219201937216992,-0.3663385510444641,0.880393922328949,0.30116909742355347,0.751446008682251,0.7798812985420227,-0.535788893699646,-0.8782141208648682,-0.09859448671340942,-0.39391204714775085
259,-1.6069622250491007,-0.9949504918415318,-1.2176800571222721,-0.5441884398460388,0.8387320041656494,0.0196896493434906,2.4225409030914307,5.274826526641846,-1.434230089187622,-0.3066874146461487,0.5076272487640381,0.650750994682312
260,-1.3597446005520368,-0.8095093538786025,-0.8626805599838159,-0.6745467185974121,0.7239487767219543,-0.14451636373996735,2.6531763076782227,0.8091281652450562,-1.4304888248443604,0.5227980613708496,0.24324482679367065,0.6676028966903687
261,-1.2081709384262709,-0.6706063486931326,-0.848553205919077,-0.7324966788291931,0.6214611530303955,-0.27791154384613037,-0.1530131995677948,2.1319921016693115,-0.7865663170814514,0.6354202628135681,-0.7349101901054382,0.5524171590805054
262,-1.0689193184535053,-0.7621490791869947,-1.0626507248467854,-0.6341507434844971,0.6904776096343994,-0.34798526763916016,-3.5264804363250732,-2.378021240234375,0.027321012690663338,0.1725875735282898,-0.36583149433135986,-0.25369933247566223
263,-1.2394972058223697,-0.7451386466420866,-1.1978162321553862,-0.6950252652168274,0.6780737042427063,-0.2390727549791336,-0.5464632511138916,-0.230965718626976,-0.7120525240898132,0.7261379957199097,-0.3337591886520386,0.1607036292552948
264,-1.3669782013141645,-0.8280301299893236,-1.1950185999076561,-0.6623286604881287,0.7366005182266235,-0.13689547777175903,-0.24826540052890778,-1.6323988437652588,0.8595647811889648,1.1219844818115234,-0.07903826236724854,0.3068937063217163
265,-1.3289220924275142,-0.9623686649911442,-1.1139131343121358,-0.5549399256706238,0.8205477595329285,-0.1369059532880783,-1.339098572731018,1.323266863822937,1.3329375982284546,-0.154380202293396,0.3266996741294861,0.7491800785064697
266,-2.0923141781317205,-0.9872757135371544,-1.759269860616321,-0.47772228717803955,0.8345280885696411,0.2744891941547394,-0.1264880895614624,-2.8446288108825684,0.4812268614768982,0.31869518756866455,-0.07227528095245361,-1.759505033493042
267,-2.1220029714546063,-1.0479264779278505,-1.5932556675625587,-0.42540881037712097,0.8663896322250366,0.2615271508693695,0.00360281765460968,-1.054151177406311,0.5895815491676331,-0.19225171208381653,-0.2930558919906616,0.050621986389160156
268,-2.324390686058908,-1.047678793184164,-1.7307475809418866,-0.36431312561035156,0.8662659525871277,0.3418469727039337,0.6227385401725769,-0.045174796134233475,-0.46542248129844666,-0.8255367279052734,0.010778725147247314,-0.5330548286437988
269,-1.6836436925268585,-0.9735260101393377,-1.3138973380585688,-0.5588101744651794,0.8268738389015198,0.0633293092250824,1.6059162616729736,5.610575199127197,-2.1109344959259033,-0.3144350051879883,0.3784940838813782,0.7519782781600952
270,-1.4097210948991037,-0.8168417146364131,-1.028589336365037,-0.6756660342216492,0.7289875149726868,-0.10978417098522186,3.3160204887390137,0.8748026490211487,-1.3437752723693848,0.589026689529419,0.591157078742981,0.12522608041763306
271,-1.237224986946052,-0.6720841035949134,-0.884690885113888,-0.7393923401832581,0.6226181983947754,-0.25621432065963745,0.2681601047515869,1.6653412580490112,-1.148226261138916,0.4571199417114258,-0.5960984230041504,0.824497401714325
272,-1.0000688873220904,-0.7232552166185281,-1.0016183954910396,-0.630841076374054,0.6618284583091736,-0.4049970209598541,-2.9315619468688965,2.334402322769165,0.580772876739502,0.6311920285224915,-0.38364553451538086,0.6811658143997192
273,-1.229586090826468,-0.7746969984237753,-1.1957465667409946,-0.6734347343444824,0.6994995474815369,-0.23913608491420746,-0.1112002581357956,0.4572080373764038,-0.5690048933029175,0.11810636520385742,0.05922842025756836,-0.31303369998931885
274,-1.2618792658307196,-0.7765473554791396,-1.1497109612682965,-0.6795704960823059,0.7008206844329834,-0.21687395870685577,-0.2199927419424057,-2.929715871810913,0.8615982532501221,1.3504230976104736,-0.2168424129486084,0.33421409130096436
275,-1.2549045545084054,-0.9055612081468349,-1.0087012906227177,-0.5867027044296265,0.7867716550827026,-0.19175566732883453,-1.6830788850784302,0.9774906635284424,1.7116299867630005,-0.13316112756729126,0.3485737442970276,0.8188461065292358
276,-1.8907649667523787,-1.0205274144024994,-1.6072656276559127,-0.49637579917907715,0.8523839116096497,0.1644764095544815,-0.04077907279133797,0.9538298845291138,0.2864389717578888,-0.1338731348514557,-0.16760015487670898,-0.7718830108642578
277,-2.0191295901059503,-1.0266742387448007,-1.6080505061746502,-0.46650660037994385,0.855582058429718,0.2243901640176773,-0.46674397587776184,-1.7455596923828125,0.3203558623790741,-0.05471837520599365,-0.10881698131561279,-0.016916394233703613
278,-2.2467006165253203,-1.0417678076034642,-1.7948774077380085,-0.393733412027359,0.8632977604866028,0.31573861837387085,0.24874141812324524,-0.6746609210968018,0.0023895627819001675,-0.9349103569984436,0.027693331241607666,-0.5920447111129761
279,-1.975231880023043,-1.0197760164465268,-1.5904281225827517,-0.4813186228275299,0.8519907593727112,0.2060195356607437,2.0149552822113037,2.97149395942688,-1.9841262102127075,-0.7194259762763977,-0.003724217414855957,-0.411601185798645
280,-1.458327930483075,-0.8797543373883887,-1.2188150626741188,-0.6333136558532715,0.7705823183059692,-0.07152961939573288,1.5634340047836304,-2.716708183288574,-1.2522711753845215,0.33312755823135376,0.8914659023284912,0.12044931203126907
281,-1.2915134301503248,-0.7214849652066303,-0.9647662060190575,-0.7217337489128113,0.6605003476142883,-0.20697742700576782,0.6753252148628235,0.9495054483413696,-1.6305192708969116,0.03493565320968628,-0.2985619306564331,0.548438549041748
282,-1.1100276486886247,-0.6452345149863199,-1.0204331943161153,-0.715636134147644,0.6013858318328857,-0.3552464246749878,-1.3072530031204224,3.050140142440796,0.08710560202598572,0.948576807975769,-0.24948763847351074,0.7693089246749878
283,-1.172522813994623,-0.7492310516667496,-1.224142047055658,-0.6749041080474854,0.681075930595398,-0.2839723825454712,-1.4143943786621094,-0.3178280293941498,-0.2259557694196701,-1.9052503108978271,0.8745576739311218,0.1526399552822113
284,-1.1869706519405405,-0.7331353687310838,-1.2775323329569148,-0.6890125274658203,0.6692027449607849,-0.2782615125179291,1.2533315420150757,-0.14075636863708496,0.5093175768852234,0.9893054962158203,0.7554798722267151,-1.051481008529663
285,-1.2832492273341585,-0.8370137435554071,-1.112242662698404,-0.6421878933906555,0.7426465749740601,-0.18992282450199127,0.7959743738174438,-1.6707212924957275,1.6380165815353394,0.2620304226875305,0.32807785272598267,0.6771817207336426
286,-1.684450724450543,-1.0149799184155945,-1.486651887629287,-0.5242325663566589,0.8494699597358704,0.059839215129613876,-4.570821762084961,-4.487504482269287,1.255567193031311,-0.3211500644683838,-0.3955516219139099,-0.5578403472900391
287,-1.9475763629788911,-1.0170746009442109,-1.649662059398754,-0.4889697730541229,0.8505733013153076,0.19347745180130005,-0.8911879062652588,-1.6060900688171387,-0.06849118322134018,-0.16508296132087708,-0.1821315884590149,-0.12694907188415527
288,-2.2313150352621607,-1.0166582340985815,-1.8231035725287723,-0.4155351221561432,0.8503543138504028,0.32284435629844666,-1.0063658952713013,-0.5163230299949646,0.7706485986709595,-0.7921522855758667,0.05533117055892944,-0.425276517868042
289,-2.2211287195299283,-1.020307295965763,-1.8225311956699555,-0.416329562664032,0.8522688150405884,0.31671398878097534,0.5647473335266113,1.3414748907089233,-0.839834451675415,-0.7302006483078003,0.04281187057495117,-0.5046260356903076
290,-1.5549454119445487,-0.9274739994724547,-1.3834685026546019,-0.5997818112373352,0.8001072406768799,-0.00950788613408804,2.693528890609741,2.570342779159546,-1.2666975259780884,-0.16694188117980957,0.7858761548995972,0.3179643154144287
291,-1.3551862957812058,-0.7559745296914622,-1.0507597630923453,-0.7107566595077515,0.6859980821609497,-0.15566594898700714,1.7222034931182861,0.5293245911598206,-1.0243165493011475,0.3245871663093567,0.17926687002182007,0.6262317895889282
292,-1.181805242592704,-0.6226629665076574,-0.9932909822731021,-0.7516409754753113,0.5832004547119141,-0.3080796003341675,-0.18798688054084778,2.7553060054779053,-0.9573588371276855,0.45435404777526855,-0.28101539611816406,0.6736191511154175
293,-1.0364939526741044,-0.690000553791032,-1.1657612511599238,-0.6637526750564575,0.6365376114845276,-0.3927497863769531,-1.987785816192627,-2.2432665824890137,0.10736691206693649,0.02433311939239502,-0.4760151505470276,-1.3395195007324219
294,-1.223762873366853,-0.7367234233173514,-1.3100812785959461,-0.6965192556381226,0.6718646287918091,-0.25191032886505127,-1.0689728260040283,0.1684710830450058,0.0983939990401268,0.8724530935287476,-0.09077948331832886,1.1685668230056763
295,-1.3791731489784123,-0.8309251112309849,-1.262434566026389,-0.6618525981903076,0.738555371761322,-0.1284017711877823,0.0958128422498703,-2.7133684158325195,1.2180441617965698,0.6729763150215149,-0.1474909782409668,0.3566427230834961
296,-1.487599862124643,-0.9603133502415502,-1.4116423495566106,-0.5712803602218628,0.819371223449707,-0.04763846844434738,-4.664524078369141,-1.4736378192901611,0.5764970183372498,-0.2251521348953247,-0.04082208871841431,0.1259465217590332
297,-1.979942306975329,-0.9843515365758723,-1.7404079335345395,-0.5077259540557861,0.8329133987426758,0.22015821933746338,0.6868676543235779,-1.4600573778152466,0.135536327958107,-0.16547656059265137,-0.2568788528442383,-0.12160170078277588
298,-2.1591015973250287,-0.9911739794187576,-1.7638324511569596,-0.45562872290611267,0.8366695642471313,0.3039517104625702,-1.3814066648483276,-1.419249176979065,0.4390554130077362,-0.1795336902141571,-0.0937952995300293,-0.1278958022594452
299,-2.2810108109847134,-1.008709501011125,-1.792398084421701,-0.40409669280052185,0.8461447954177856,0.34748342633247375,0.8884519338607788,-0.14215734601020813,0.04859454184770584,-0.6387499570846558,0.07635581493377686,-0.5375622510910034
300,-1.7588835686303061,-0.9646103190634524,-1.4342567517414904,-0.5596890449523926,0.8218269348144531,0.10652957111597061,1.809065341949463,3.7978899478912354,-1.6639559268951416,-0.14877647161483765,0.3927420377731323,0.3698498010635376
301,-1.4151247367954507,-0.8083925550085955,-1.0558678150749647,-0.6823102831840515,0.7231779098510742,-0.10708272457122803,2.9586408138275146,0.5447276830673218,-1.584783673286438,0.29392820596694946,0.49969202280044556,0.4106868505477905
302,-1.22214142826182,-0.6349013156065617,-0.8884860444234572,-0.7566878795623779,0.5930980443954468,-0.2750597596168518,0.5054874420166016,2.6899991035461426,-0.934175431728363,0.5364121198654175,-0.46178102493286133,0.5706530809402466
303,-0.9473364637872792,-0.6362445924294085,-0.9595828891577058,-0.653008222579956,0.5941790342330933,-0.46960774064064026,-1.139772653579712,1.0772165060043335,-0.39288702607154846,0.12021714448928833,-0.518922746181488,-0.054821550846099854
304,-1.073851889728368,-0.6675307991546324,-1.1070157189197265,-0.6903590559959412,0.6190486550331116,-0.3744104206562042,-1.4814181327819824,-0.4594361186027527,-0.37187933921813965,-0.7333927750587463,-0.30665552616119385,0.45337462425231934
305,-1.2374291420869201,-0.7767186396227821,-1.1327185329084513,-0.6739519834518433,0.700942873954773,-0.23338381946086884,0.6640118360519409,-2.7884325981140137,1.9612736701965332,0.6988542675971985,0.07420367002487183,0.7589422464370728
306,-1.5190820261115734,-0.972506910555619,-1.162675328192045,-0.5624769330024719,0.8263002634048462,-0.02911406010389328,-2.808417797088623,-1.4465631246566772,2.164855480194092,-0.4624101519584656,-0.019247710704803467,0.14839202165603638
307,-1.8844134419020326,-1.0611701930708126,-1.6294032922181103,-0.46405571699142456,0.8729269504547119,0.1505027413368225,-1.662410020828247,0.48855626583099365,0.48156997561454773,-0.13996350765228271,-0.27768146991729736,-0.22466038167476654
308,-2.071230248210195,-1.0235099143453994,-1.7054118352526333,-0.4565609395503998,0.8539397120475769,0.24967767298221588,0.018481632694602013,-2.683258295059204,-0.49109378457069397,0.06303679943084717,0.2973358631134033,-0.06085015833377838
309,-2.2870980645382715,-1.0283207842828799,-1.911601576790232,-0.3893817365169525,0.8564332723617554,0.33897465467453003,1.0644372701644897,-0.9687516689300537,0.022904036566615105,-0.9640270471572876,-0.060641705989837646,-0.9940803050994873
310,-2.0190652697723466,-1.0230740232371895,-1.7079699785517395,-0.46929413080215454,0.8537128567695618,0.22569380700588226,1.6354917287826538,3.6091132164001465,-2.161670684814453,-0.8770804405212402,0.018662750720977783,-0.19940289855003357
311,-1.5164375022641812,-0.897172955517867,-1.3519837963736072,-0.6229006052017212,0.7815664410591125,-0.033893536776304245,1.9940671920776367,-0.5894186496734619,-1.357230544090271,0.4460054039955139,1.3359873294830322,-0.23461538553237915
312,-1.3078519784154885,-0.7035168240685451,-0.9896202164508519,-0.7363614439964294,0.6469035148620605,-0.19821137189865112,1.1156599521636963,1.1292273998260498,-2.080925464630127,0.18217748403549194,-0.5211557745933533,0.8040767908096313
313,-1.0462535895145897,-0.6201778347231087,-1.039963390610815,-0.7043655514717102,0.5811799168586731,-0.4075526297092438,-1.070622444152832,4.239297389984131,-0.19394142925739288,0.7030838131904602,-0.3546020984649658,0.6864680647850037
314,-1.077096588882185,-0.6186479535746154,-1.2147356165614127,-0.7173807621002197,0.5799342393875122,-0.38605839014053345,-2.366222381591797,0.23661455512046814,-0.10275345295667648,-0.6621357798576355,0.021643459796905518,-0.13129082322120667
315,-1.1197352082001937,-0.6719481869861296,-1.3310420290567537,-0.7043376564979553,0.6225118637084961,-0.34115612506866455,1.3600647449493408,1.6959246397018433,0.5971964001655579,0.7852550148963928,0.9408731460571289,-0.5386046171188354
316,-1.2397618152184944,-0.8236460257624865,-1.1963874701350472,-0.6426557302474976,0.7336283326148987,-0.22086866199970245,1.0390675067901611,-2.600986957550049,2.0688624382019043,0.12605416774749756,0.599913477897644,0.5573402643203735
317,-1.519553219458436,-1.021502867247594,-1.3596303744543088,-0.5213994383811951,0.852893590927124,-0.02674154005944729,-4.328479290008545,-2.5117385387420654,1.1265121698379517,-0.5477228164672852,-0.370868444442749,-0.33339637517929077
318,-1.9457695685955236,-1.0290263340396555,-1.690853494834902,-0.479824423789978,0.8567973375320435,0.1888568103313446,-0.301519513130188,-0.965693473815918,-0.5439001321792603,-0.14947855472564697,-0.49266159534454346,-0.03643679618835449
319,-2.164424612659853,-1.0012962782100325,-1.7319496978792566,-0.4469609260559082,0.8421706557273865,0.30161967873573303,-1.3026173114776611,1.2170308828353882,1.3690885305404663,0.21611076593399048,0.00656890869140625,0.18431171774864197
320,-2.26833929766314,-1.0292922976971843,-1.8310550808180939,-0.39503368735313416,0.8569344282150269,0.3310765027999878,0.30407342314720154,0.3171175718307495,-0.19202499091625214,-1.0280314683914185,0.006438314914703369,-0.2643498480319977
321,-1.7544251725332383,-0.9539431424828182,-1.4891098391509787,-0.5687455534934998,0.8157028555870056,0.10562801361083984,1.6256552934646606,4.08598518371582,-1.5247480869293213,-0.15111827850341797,0.5461287498474121,0.44663333892822266
322,-1.4470019830297012,-0.8296355337219458,-1.2051213606280984,-0.669978141784668,0.7376853823661804,-0.083365797996521,3.2180488109588623,-0.2991710603237152,-1.6991814374923706,0.4273023009300232,0.40589988231658936,0.299094557762146
323,-1.2999217570768158,-0.6336260916919518,-1.0488569374156727,-0.7765011787414551,0.5920708775520325,-0.2156343162059784,0.5344406366348267,1.9249026775360107,-1.3911643028259277,0.3769040107727051,-0.6435081958770752,0.24992084503173828
324,-1.0494476849529206,-0.6163491138361876,-1.1339517984525056,-0.7075880169868469,0.5780599117279053,-0.4064059853553772,-1.2858010530471802,1.1008135080337524,-0.32185956835746765,0.264030396938324,-0.37693387269973755,0.08598670363426208
325,-1.1955766565204395,-0.6338544097233589,-1.327129781529344,-0.7496923208236694,0.5922548174858093,-0.2952890396118164,-1.340802788734436,1.56669282913208,-0.13377141952514648,0.17777764797210693,-0.2933046817779541,0.0749673843383789
326,-1.2554386393090509,-0.6986411462853521,-1.2977626246993654,-0.7279559373855591,0.6431778073310852,-0.23749209940433502,0.6597151756286621,-1.916688084602356,1.6252118349075317,1.0405170917510986,-0.3859146237373352,1.0774426460266113
327,-1.3874760320048687,-0.8963581568473169,-1.2160434078985674,-0.6139950156211853,0.7810578942298889,-0.11383581161499023,-1.4266254901885986,-1.1157152652740479,2.4835243225097656,-0.2811312675476074,0.5463498830795288,0.5480399131774902
328,-1.9065349974267618,-1.0473584421685949,-1.7002758103351887,-0.4719519019126892,0.866105854511261,0.1646873950958252,-0.7388201355934143,1.100411295890808,0.7818587422370911,-0.2758660316467285,-0.34231746196746826,-0.4640953540802002
329,-2.0229364105955208,-1.0073961438295809,-1.7739832199570078,-0.4803982079029083,0.8454440832138062,0.23332810401916504,0.04316380247473717,-3.5939834117889404,-0.7243846654891968,-0.05588716268539429,0.017348885536193848,-0.25409531593322754
330,-2.2779391442869263,-0.9967954594754805,-1.983202472972204,-0.4127971827983856,0.8397352695465088,0.3527652323246002,-0.2588501274585724,-0.13653413951396942,0.2005295604467392,-1.074660062789917,0.10695058107376099,-0.9536257982254028
331,-2.113092902419622,-1.010062547392992,-1.8118417493330083,-0.4555071294307709,0.8468651175498962,0.27446842193603516,1.2277625799179077,2.7829630374908447,-1.8475371599197388,-0.9596998691558838,-0.05928260087966919,-0.19814392924308777
332,-1.5355907613979243,-0.8954169261027254,-1.4732072832250933,-0.6248059868812561,0.7804698348045349,-0.02200574055314064,0.9749433994293213,-1.440711259841919,-0.9802563786506653,0.15507948398590088,1.0489521026611328,-0.06272625923156738
333,-1.3588232504146942,-0.7230325617262572,-1.147191503958417,-0.7330204248428345,0.6616615056991577,-0.15775041282176971,1.933380365371704,-0.2483939677476883,-1.9717748165130615,0.17219889163970947,-0.19924396276474,0.35226941108703613
334,-1.1353356736403386,-0.5955992097067745,-1.1236496976744326,-0.7505576610565186,0.5610048770904541,-0.34919461607933044,-0.38069239258766174,3.400024890899658,-0.49295011162757874,0.814324140548706,-0.1104128360748291,0.6383029222488403
335,-1.0729938759920363,-0.6107913443995081,-1.2443529614105582,-0.7197721004486084,0.5735158920288086,-0.3911619484424591,-1.3926396369934082,-1.8261425495147705,-0.29115039110183716,-0.9151308536529541,0.050324440002441406,-0.3874788284301758
336,-1.1088088537855976,-0.6301682468858939,-1.3322438462090596,-0.7232319116592407,0.5892807245254517,-0.3601163625717163,1.0723344087600708,3.6431944370269775,0.41230127215385437,-0.0618022084236145,1.3940107822418213,-0.1147218644618988
337,-1.3076164158536736,-0.7798825662274328,-1.2699654257019082,-0.6865148544311523,0.7031959295272827,-0.1849672645330429,1.0196645259857178,-3.422140598297119,2.454352378845215,0.16666316986083984,0.9393669366836548,0.5523531436920166
338,-1.6323921125305267,-1.0041095729088862,-1.445910642386742,-0.5358213782310486,0.8436842560768127,0.03304614499211311,-3.382714033126831,-3.1926534175872803,1.2783268690109253,-0.7065491080284119,-0.2449447512626648,-0.3997453451156616
339,-1.9562418362038878,-1.0435845078351735,-1.725488633826072,-0.46621182560920715,0.864213228225708,0.18916115164756775,-1.4991884231567383,0.7471970915794373,0.3740122318267822,-0.13878390192985535,-0.3776562809944153,0.09301958978176117
340,-2.1807261916166345,-1.0072457270582544,-1.783818270964819,-0.4378702640533447,0.8453637361526489,0.305990070104599,-1.4342114925384521,-1.567819356918335,0.47449472546577454,0.03191018104553223,0.025241732597351074,0.09101307392120361
341,-2.2536508338402577,-1.0109639401794293,-1.9015785648038874,-0.4119705557823181,0.847344160079956,0.335094153881073,0.4618537425994873,0.46577727794647217,-0.5147842764854431,-0.8642439842224121,0.40444105863571167,-0.3772846758365631
342,-1.7136706901025276,-0.9438036439797911,-1.4134197724697857,-0.5807338953018188,0.809795618057251,0.08354120701551437,1.5548402070999146,3.592562675476074,-1.8096342086791992,-0.06904631853103638,0.5839269161224365,0.7527471780776978
343,-1.3758773535492872,-0.804985228505491,-1.154363121761014,-0.6799965500831604,0.720820426940918,-0.134248748421669,2.9880588054656982,-0.775538980960846,-1.702233076095581,0.3814278244972229,0.30904102325439453,0.2284259796142578
344,-1.1583162006305987,-0.6066909647969033,-1.032006783896549,-0.752636194229126,0.5701521039009094,-0.3293408155441284,-0.3363659381866455,4.75333309173584,-1.0159393548965454,0.4768946170806885,-0.2717664837837219,0.6767834424972534
345,-0.9237742010169231,-0.5754527558641259,-1.1083003615520066,-0.669380247592926,0.54421466588974,-0.5057275891304016,-0.5891414284706116,0.16407126188278198,-0.8118265271186829,-0.062171876430511475,-0.48772668838500977,-0.4496403932571411
346,-1.0047594225215455,-0.6364304696693523,-1.2341043731555446,-0.6787900924682617,0.5943285226821899,-0.4312973916530609,0.00022993108723312616,0.5522527694702148,1.6314283609390259,0.9149962067604065,0.9006054997444153,-0.18543225526809692
347,-1.2194861353149826,-0.7639522052777206,-1.2080449352240241,-0.6780032515525818,0.6917807459831238,-0.24849766492843628,-0.6550307273864746,-6.219645023345947,1.3879570960998535,0.199792742729187,0.4061654210090637,0.1406179964542389
348,-1.5798938326708236,-0.9316082204058513,-1.2112167913969143,-0.5965193510055542,0.8025803565979004,0.0054269880056381226,-1.692431092262268,0.6351943016052246,2.2266857624053955,-0.2381058931350708,-0.02961587905883789,0.3212026357650757
349,-1.8559526789395526,-1.0474085525711183,-1.6347152774470286,-0.4796333611011505,0.8661308884620667,0.14060230553150177,-1.7917369604110718,0.7389617562294006,0.8815487027168274,-0.0819510817527771,-0.21677792072296143,-0.20388056337833405
350,-2.11556420497851,-1.0332244099227994,-1.8264935926473937,-0.4379313886165619,0.8589544892311096,0.2653554677963257,-0.0634036436676979,-4.170466423034668,-0.7169486880302429,-0.1795002818107605,-0.15991884469985962,-0.3322805166244507
351,-2.325474954587413,-1.0197159853082858,-1.9904321816517576,-0.3814442455768585,0.8519593477249146,0.3587001860141754,0.5879467129707336,-0.3693547546863556,0.3106926381587982,-0.6011608242988586,0.2634429931640625,-0.9815182685852051
352,-1.9918467322053919,-1.0312913068610754,-1.7314480573152093,-0.46884381771087646,0.8579630851745605,0.20996375381946564,1.8162556886672974,2.7876086235046387,-1.8811146020889282,-0.5750709772109985,-0.006965160369873047,-0.13766765594482422
353,-1.5099754135523826,-0.9134033332274203,-1.3356992874909788,-0.6099253296852112,0.7915879487991333,-0.03714202716946602,1.6189566850662231,-0.9683153033256531,-1.2501919269561768,0.44712936878204346,0.7835767865180969,-0.21517729759216309
354,-1.3484408720749772,-0.7240979265603453,-1.0425584306222861,-0.7306550145149231,0.6624599695205688,-0.16519668698310852,1.361636757850647,0.026938261464238167,-2.1135988235473633,0.15016496181488037,-0.4704281687736511,0.30894970893859863
355,-1.0870711572241485,-0.6243765756423448,-1.0744729489909064,-0.718242883682251,0.5845915675163269,-0.3773324191570282,-0.5618406534194946,3.4167184829711914,-0.18198511004447937,0.9673579335212708,-0.3359801769256592,0.7006967067718506
