,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
91,-2.881943415031297,-0.7148292659699389,1.4888062255239631,-0.19389253854751587,0.6554884910583496,0.7298907041549683,0.6835700869560242,-0.8840521574020386,1.2271991968154907,0.32902437448501587,0.3463730216026306,0.05195432901382446
92,-3.0955039270962246,-0.7637686063966478,1.3313933248441487,-0.03327510505914688,0.6916481852531433,0.7214679718017578,-0.32478925585746765,0.4850209057331085,0.8581721186637878,0.10047479718923569,-0.057507991790771484,0.018308818340301514
93,3.1214721520162203,-0.6916511740967713,1.2373320788598152,0.015495647676289082,0.6378097534179688,0.7700383067131042,-1.0462849140167236,-0.4652193784713745,0.4252983331680298,-0.1555255651473999,-0.21817761659622192,-0.2873416543006897
94,3.054000426711879,-0.6379288681589959,1.2421369934471689,0.07027563452720642,0.5955328941345215,0.8002515435218811,0.20994006097316742,-1.1019595861434937,-0.45116543769836426,-0.31371432542800903,0.23549139499664307,-0.3338664174079895
95,3.022519281512069,-0.7145187197406321,1.2447301886505482,0.08973664790391922,0.6552539467811584,0.7500596642494202,-0.1749074012041092,0.8359693288803101,0.4618867039680481,-0.23101776838302612,-0.04182010889053345,0.9314740896224976
96,3.1036171231379748,-0.7106216690058073,1.2761077538556391,0.02877689339220524,0.6523050665855408,0.7574102878570557,0.3013073205947876,-0.012006504461169243,-0.8959481120109558,-0.2003161907196045,0.06331700086593628,0.23723405599594116
97,-3.0400338660596913,-0.7212941412852972,1.477221519298272,-0.07613473385572433,0.6603570580482483,0.747082531452179,-0.2626557946205139,-1.0930370092391968,-1.4791730642318726,0.42162424325942993,0.16554021835327148,-0.4600645899772644
98,2.971019848442396,-0.6638525519736764,1.5966046026556848,0.1336967796087265,0.6161558032035828,0.7761942148208618,-1.5971314907073975,-5.229859828948975,-0.8876065611839294,0.007416516542434692,-0.2153226137161255,-0.47753381729125977
99,2.851999984954844,-0.6363485952264702,1.625691621660215,0.2296692281961441,0.5942627191543579,0.7707816958427429,0.4751097559928894,0.8783907890319824,0.5216142535209656,-0.025186151266098022,-0.17905569076538086,-0.4334706664085388
100,2.7037021938655768,-0.6777592852491366,1.512064068669211,0.33031055331230164,0.6270491480827332,0.705481231212616,-2.3856139183044434,-7.879654407501221,0.3759646415710449,0.01807805895805359,0.2937118411064148,1.5956048965454102
101,2.612811377643889,-0.6025880928085574,1.4928211809441263,0.41562777757644653,0.5667766332626343,0.7113490104675293,-0.4774990379810333,1.626585841178894,0.41463062167167664,0.1139131486415863,0.40259885787963867,-0.13316315412521362
102,3.0344397981659084,-0.6200206366438378,1.485398018082716,0.08704131841659546,0.5810519456863403,0.8091985583305359,-0.39984700083732605,2.251117467880249,-0.5132157802581787,0.28566983342170715,0.5061367154121399,-0.41321784257888794
103,3.1196532649436235,-0.6940679844208044,1.445726975343322,0.016862360760569572,0.6396692991256714,0.7684651613235474,0.22683177888393402,0.42947742342948914,0.5552017688751221,-0.05528399348258972,-0.15237993001937866,-0.23814600706100464
104,3.014072423463087,-0.7261346944879398,1.3813486676158888,0.09509461373090744,0.6639843583106995,0.7416751980781555,0.3661186695098877,-0.8431791663169861,0.4140157103538513,-0.21000856161117554,-0.3424816131591797,-0.13690829277038574
105,2.9763487447173294,-0.7437289050525041,1.3002545019600924,0.12105841934680939,0.6770368814468384,0.7259241938591003,0.02206891030073166,1.6768271923065186,0.8424868583679199,-0.4381360411643982,-0.02632582187652588,0.3744480609893799
106,3.1150086119024447,-0.6945805387665772,1.2418596413489862,0.02042270265519619,0.6400632262229919,0.7680507302284241,-0.3298909068107605,1.883661150932312,-0.1810353398323059,-0.8515994548797607,0.16814899444580078,0.46472203731536865
107,-2.9170542182002546,-0.6804601454492655,1.3665252806451824,-0.1730670928955078,0.6291507482528687,0.7577710747718811,0.46986645460128784,1.1826841831207275,-1.2615776062011719,0.2012500762939453,0.20787012577056885,0.002299666404724121
108,-2.7215416327811477,-0.6494677500273544,1.4464297112244242,-0.324779748916626,0.604762613773346,0.7271724343299866,-0.9485426545143127,2.0344276428222656,0.12767650187015533,0.35877642035484314,0.015827476978302002,-0.4279020428657532
109,-2.5285579941901735,-0.5895878982330608,1.376838777981211,-0.4782153069972992,0.5560185313224792,0.6798185706138611,-0.7339710593223572,1.6114264726638794,0.06523038446903229,0.23299136757850647,-0.2669713497161865,-0.21421200037002563
110,-2.5223879485179648,-0.6172541680563386,1.268970203113129,-0.47328928112983704,0.5787981748580933,0.6640707850456238,0.5777091979980469,-0.8375363349914551,0.7821406722068787,-0.12709838151931763,-0.09240901470184326,-0.3113791346549988
111,-2.5314467544494517,-0.7145056911404228,1.4121312052145618,-0.4328441917896271,0.6552441120147705,0.6191129684448242,0.485324889421463,1.0093584060668945,1.1643998622894287,-0.03659239411354065,0.3550402522087097,0.959805428981781
112,-2.4749767041458988,-0.7050829719907103,1.3921635256947118,-0.4708940088748932,0.648097038269043,0.5985224843025208,-0.045183658599853516,0.39345666766166687,0.027530726045370102,0.3847734034061432,0.15013599395751953,0.23279160261154175
113,-2.507338318036695,-0.7046081056771231,1.2982499730567183,-0.451463907957077,0.6477352976799011,0.6136930584907532,-0.9200267791748047,-0.6996146440505981,0.3111996650695801,0.4874136447906494,-0.1038358211517334,-0.21949762105941772
114,-2.654259360550995,-0.6945383835000786,1.1932347684908735,-0.3597959876060486,0.6400308012962341,0.6789018511772156,-0.5243521928787231,-1.7248035669326782,0.7016879320144653,0.028375059366226196,-0.22924888134002686,-0.2705613970756531
115,-2.942433542092988,-0.6917418606851887,1.1343839557917903,-0.15236765146255493,0.6378796100616455,0.7549128532409668,0.46926239132881165,-0.2807078957557678,0.5157997012138367,-0.6292790770530701,0.29049551486968994,-0.17172205448150635
116,-3.011322948581506,-0.7578148292313179,1.1838026708119438,-0.09435269981622696,0.6873359084129333,0.7201855778694153,-0.0484866164624691,-2.810969591140747,0.2545042037963867,-0.26866915822029114,-0.12221121788024902,0.09814339876174927
117,-3.1252824200316374,-0.7985698197411136,1.281613576894142,-0.011379665695130825,0.7163589596748352,0.6976391077041626,0.4688243269920349,0.8336905837059021,-2.319305181503296,0.0962185263633728,0.3065597414970398,0.2332843542098999
118,-2.874438143835147,-0.8287749313189908,1.5628702756884945,-0.1783975064754486,0.737104058265686,0.6518063545227051,-0.09275174140930176,0.8374479413032532,-0.5345401763916016,0.528586745262146,0.10737818479537964,-0.0801665186882019
119,-2.8438264010921386,-0.761191682801223,1.6168023665717812,-0.21241536736488342,0.6897847056388855,0.6921537518501282,-0.9294096827507019,0.7489979267120361,-0.7576712369918823,0.030133873224258423,-0.14763998985290527,-0.2443082332611084
120,-2.6967544003537007,-0.7880983673053908,1.5765926261125984,-0.3034537136554718,0.7090135216712952,0.6365654468536377,0.7037419676780701,2.0802013874053955,1.3766814470291138,0.3637259900569916,-0.37548696994781494,-0.16285640001296997
121,-2.723949610783742,-0.8601803000915147,1.4373930534302004,-0.2645778954029083,0.7579602003097534,0.5962339043617249,-0.24345088005065918,-0.7181190252304077,-1.4089000225067139,-1.472848892211914,0.3726549744606018,0.49319785833358765
