,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,-1.9497415106279172,-0.8788778234740501,-2.837893095468179,-0.5927519798278809,0.7700234055519104,0.23602800071239471,0.250266969203949,0.4828762412071228,0.3345898985862732,0.17798757553100586,-0.16928476095199585,-0.1110433042049408
121,-1.9397145996591003,-0.8661352224561709,-2.812651624970593,-0.6041921377182007,0.7618311047554016,0.23359228670597076,0.23138989508152008,-0.6133284568786621,-0.4440295696258545,0.031926512718200684,0.014627575874328613,0.30185389518737793
122,-1.9811650490789297,-0.841667064587062,-2.7867255321711184,-0.6109069585800171,0.7457547783851624,0.2657870650291443,-0.24430130422115326,0.6325466632843018,-0.06146984547376633,-0.021142661571502686,0.14380216598510742,0.3735410273075104
123,-1.7954333684896129,-0.8818035122421729,-2.724828040169076,-0.6197863817214966,0.7718867063522339,0.14161711931228638,0.7967138290405273,-0.34186798334121704,0.3025366961956024,-0.10271716117858887,-0.09354209899902344,-0.11085547506809235
124,-1.7587449973028926,-0.8861263076318229,-2.7159774149682017,-0.6212805509567261,0.7746277451515198,0.11816350370645523,-0.022702325135469437,0.28658321499824524,-0.14697718620300293,0.0784032940864563,-0.085784912109375,-0.13828979432582855
125,-1.729053850356369,-0.8870286596277684,-2.714114853316948,-0.6238239407539368,0.7751981019973755,0.09955737739801407,0.07418856769800186,0.433234304189682,0.08441577851772308,0.07552993297576904,-0.12000095844268799,-0.03087759017944336
126,-1.6956113086635374,-0.9022170957585641,-2.6923759965371192,-0.6150496006011963,0.7847031354904175,0.0771685540676117,-0.06873869895935059,0.3086954951286316,0.15522222220897675,0.02255082130432129,-0.24864661693572998,0.15455150604248047
127,-1.6795222315740017,-0.9300959108517552,-2.7174665634366626,-0.5942272543907166,0.8016772866249084,0.06486368924379349,0.04930580407381058,-0.5656324028968811,0.3230670988559723,-0.05019712448120117,0.005436301231384277,0.06761310994625092
128,-1.6471374219494994,-0.9240539884779739,-2.6755547892348783,-0.6008347272872925,0.7980510592460632,0.045957691967487335,0.24563905596733093,-0.3216632306575775,-0.5823702812194824,-0.5346174836158752,0.237471342086792,0.16589534282684326
129,-1.8052515734228607,-0.9364095833618029,-2.730455887379956,-0.5764684677124023,0.805435299873352,0.13768823444843292,-0.6851430535316467,-1.3865954875946045,0.16220338642597198,0.033423423767089844,0.04634082317352295,-0.1904226541519165
130,-1.9882546241371049,-0.9312282199592631,-2.847240356490868,-0.5455928444862366,0.8023536205291748,0.24198538064956665,-0.4365038573741913,-0.38829153776168823,0.03264198079705238,0.013503670692443848,-0.12695395946502686,-0.34093859791755676
131,-2.174365951594923,-0.9540165597976425,-2.8783176674358977,-0.4762144386768341,0.8157452940940857,0.32829749584198,0.0924566313624382,-2.300060272216797,-0.20578113198280334,-0.08187571167945862,-0.25194835662841797,-0.08562174439430237
132,-2.2166261632116924,-0.9607436864412182,-2.8635093336046267,-0.45752695202827454,0.8196178674697876,0.34481289982795715,0.4764094650745392,-0.4009719789028168,-0.33732396364212036,0.08611270785331726,-0.05753278732299805,-0.16184470057487488
133,-2.2274953021695305,-0.9960558573661946,-2.789240301728701,-0.4305512607097626,0.8393334150314331,0.33188140392303467,-0.061328280717134476,-1.6837137937545776,-0.07316768169403076,0.08765566349029541,0.049002885818481445,0.4659091532230377
134,-2.1762547899098075,-0.9632448899542333,-2.8327897289918007,-0.46938344836235046,0.8210482597351074,0.3248979151248932,-0.2507459819316864,2.2239954471588135,0.20538976788520813,-0.2791821360588074,0.254146933555603,-0.3575669825077057
135,-2.1128495067450177,-0.9629909073786468,-2.8692113289768795,-0.4892056882381439,0.8209032416343689,0.294611394405365,0.41767051815986633,0.8848623633384705,-0.31418323516845703,-0.04163241386413574,0.07829731702804565,-0.19066855311393738
136,-1.922319106440087,-0.9586196081652888,-2.812250864677039,-0.5395102500915527,0.8183991312980652,0.19786815345287323,-0.04594550281763077,1.730879545211792,-0.18582502007484436,0.11546850204467773,-0.2747589349746704,-0.03943610191345215
137,-1.7855187166809487,-0.9442802787010915,-2.8135345034195707,-0.5728614926338196,0.8100751638412476,0.12493214011192322,-0.02004115656018257,1.3498767614364624,-0.05857241526246071,0.02731400728225708,-0.05639773607254028,0.029440999031066895
138,-1.7093280119290701,-0.9432831702479952,-2.8040925410544006,-0.5815087556838989,0.8094901442527771,0.08107670396566391,0.5199072957038879,0.13456010818481445,0.008302596397697926,0.033992886543273926,-0.06846225261688232,-0.06867122650146484
139,-1.6584238234631656,-0.9026806232567791,-2.712078823470364,-0.6171311736106873,0.7849903702735901,0.054216500371694565,0.06062375381588936,0.5481196045875549,-0.5203801393508911,-0.34714800119400024,0.016172409057617188,0.28617656230926514
140,-1.645553135609654,-0.8359965780840298,-2.711522547351699,-0.6685662269592285,0.7419649958610535,0.05007319152355194,-0.7990878224372864,-0.3122435510158539,-0.41889047622680664,-0.06684643030166626,0.2822965383529663,0.1717437505722046
141,-1.7969858981133697,-0.7058424384806896,-2.7960799622461883,-0.7416795492172241,0.6486752033233643,0.1706809401512146,-0.6398685574531555,-1.403006911277771,-2.1111550331115723,0.16150987148284912,0.13419222831726074,-0.3540611267089844
142,-1.9387313508435489,-0.4106188549228374,-2.8029047123898225,-0.8555096387863159,0.39917680621147156,0.3297899067401886,-0.18781284987926483,0.11583099514245987,-3.6180503368377686,0.17888903617858887,-0.04897227883338928,-0.15181145071983337
143,-2.0122281776592015,-0.242590632071466,-2.742219813167416,-0.8776665329933167,0.24021820724010468,0.41472455859184265,-0.730008602142334,-2.3139655590057373,-1.0682756900787354,-0.013660252094268799,-0.06616124510765076,-0.26691263914108276
144,-2.0592736947142343,-0.18590300682222818,-2.723285846175408,-0.8678333163261414,0.1848340630531311,0.46119606494903564,1.8427101373672485,2.8287601470947266,0.10573145002126694,0.30997198820114136,0.03846307098865509,-0.033904194831848145
145,-1.968821345046161,-0.22652823323761528,-2.581544644793332,-0.8982774615287781,0.2245958149433136,0.37769615650177,0.3216743767261505,-1.2633287906646729,-0.013319076038897038,-0.009284794330596924,-9.326636791229248e-05,0.4407700300216675
146,-1.9113774049008965,-0.2922982792373661,-2.547652405569252,-0.9025813341140747,0.2881537675857544,0.31986650824546814,1.9081974029541016,3.5896966457366943,1.0038994550704956,-0.6122503280639648,-0.086981862783432,-0.38682207465171814
147,-1.6571982551386406,-0.31676072549871037,-2.4665196518217045,-0.9467045664787292,0.31149008870124817,0.08200125396251678,-0.2876470386981964,-0.004403907340019941,-0.6957569718360901,0.0396154522895813,-0.18214133381843567,0.2532649040222168
148,-1.6369272070761791,-0.19503075596199027,-2.537253680617967,-0.9788974523544312,0.19379670917987823,0.06482988595962524,-1.80384361743927,0.789562463760376,-1.8147495985031128,0.1658480167388916,-0.01853424310684204,0.20436561107635498
149,-1.6261313600763823,-0.0026277382357041737,-2.6984057934504544,-0.9984660148620605,0.002627735259011388,0.055306609719991684,-1.3378010988235474,-1.1850425004959106,-0.8928604125976562,0.17658185958862305,0.26403486728668213,-0.030861973762512207
150,-1.6646490314593536,0.05476686973637847,-2.7277792250112363,-0.9941064119338989,-0.05473949760198593,0.09357447922229767,-0.4535331726074219,-0.1389896720647812,0.10992370545864105,0.21468746662139893,-0.13257740437984467,0.2154923677444458
151,-1.6721637543978243,0.08474707130625765,-2.681375374188431,-0.9912964701652527,-0.08464566618204117,0.10083077102899551,0.11496046930551529,-0.8459439277648926,-0.2754465639591217,-0.3126435875892639,-0.06884250789880753,0.26007023453712463
152,-1.7810597670268293,0.15507198509263828,-2.6554489154649543,-0.966240644454956,-0.15445122122764587,0.20621301233768463,0.03963494300842285,-1.7762550115585327,-0.9260122179985046,-0.15741652250289917,-0.14445318281650543,-0.41826438903808594
153,-1.8972331880860847,0.22206274014105654,-2.6365697944737674,-0.9239327907562256,-0.2202421873807907,0.31279608607292175,0.23184078931808472,-0.8480589985847473,0.12227562814950943,0.5126474499702454,0.2346159964799881,-0.20549634099006653
154,-1.9027066496582392,0.15681466485552967,-2.6754847336945002,-0.9338212609291077,-0.1561727523803711,0.3218514919281006,-0.04086047783493996,0.0894540473818779,1.080883264541626,0.07536154985427856,-0.1407938301563263,-0.19659200310707092
155,-1.7826163960186066,0.07578637998334532,-2.7546811009084022,-0.9748436212539673,-0.07571385055780411,0.2096361666917801,-0.0412781685590744,1.3106130361557007,-0.11506706476211548,-0.09511792659759521,-0.0649264007806778,-0.014613628387451172
156,-1.7871545401862265,0.08144128599986296,-2.657002607459422,-0.9734483957290649,-0.08135128766298294,0.2139626145362854,1.8486074209213257,-1.3608639240264893,-0.21514487266540527,-0.1287243366241455,-0.017388321459293365,0.8901633024215698
157,-1.7355340991376493,0.1039640704274447,-2.6813787718367186,-0.9811350703239441,-0.10377688705921173,0.16310818493366241,0.2957426905632019,-0.3354805111885071,0.4051912724971771,-0.1974690556526184,-0.26766782999038696,-0.7390512228012085
158,-1.7797262002576235,0.15141112378572819,-2.636290981330945,-0.9670612812042236,-0.15083326399326324,0.20504017174243927,-0.41492706537246704,-0.004581565037369728,-1.3649389743804932,0.002583920955657959,-0.05200178921222687,0.20949527621269226
159,-1.735167156312735,0.27976686594110306,-2.6928462558857817,-0.9481654763221741,-0.27613160014152527,0.1572696566581726,-0.5787779688835144,0.11583701521158218,0.036181431263685226,0.3889918923377991,0.13367554545402527,0.11035418510437012
160,-1.6961874304914748,0.2892970646784875,-2.7347418831118953,-0.9509198069572449,-0.2852785587310791,0.11986576020717621,-0.6072019338607788,1.3660056591033936,-0.1587245613336563,0.18875855207443237,-0.0370175838470459,0.17874884605407715
161,-1.5511471334768896,0.2581228220158426,-2.789248188640314,-0.9666842222213745,-0.255266010761261,-0.018997009843587875,-0.8450820446014404,1.286495566368103,0.769671618938446,0.185113787651062,-0.141004741191864,0.3965452313423157
162,-1.4566994935104305,0.22168895698933358,-2.8124433080320315,-0.9691846370697021,-0.21987755596637726,-0.11106325685977936,-0.3523407578468323,0.5392542481422424,-0.002249998040497303,-0.03833794593811035,-0.33758702874183655,0.49541687965393066
163,-1.502603382405092,0.2033594036625698,-2.902979323577779,-0.9771173596382141,-0.20196063816547394,-0.06673599034547806,-1.4678233861923218,0.15081672370433807,-0.10428742319345474,-0.4867803454399109,0.11338336765766144,-0.54115891456604
164,-1.5081432326837774,0.1919256229459194,-2.925302966151032,-0.979712724685669,-0.19074951112270355,-0.06146247684955597,-0.06682054698467255,0.27270975708961487,0.17196418344974518,-0.060463666915893555,-0.03967346251010895,-0.12059015035629272
165,-1.5244659174784154,0.11695723201907099,-2.8820282098199024,-0.9921026229858398,-0.11669076979160309,-0.045997437089681625,-0.6548054814338684,-0.35284510254859924,-0.10305551439523697,0.28922176361083984,0.10224069654941559,0.23340588808059692
166,-1.5324930891767052,0.15575407448205486,-2.8288271607337054,-0.9871702194213867,-0.15512509644031525,-0.03783031553030014,0.6903731822967529,0.6613585948944092,-0.22509285807609558,0.23753643035888672,0.14258237183094025,0.07130807638168335
167,-1.5544080091132582,0.14817743961232618,-2.740226215575636,-0.988909125328064,-0.1476357877254486,-0.01620800793170929,1.8864681720733643,0.375519722700119,0.4331285357475281,-0.21931242942810059,-0.3494955897331238,0.6365998983383179
168,-1.4715261374815616,0.19200778934076582,-2.737651641249324,-0.9767903089523315,-0.19083017110824585,-0.09728594124317169,-1.2030491828918457,0.6321927309036255,-0.13949120044708252,-0.15986740589141846,0.008304551243782043,-0.6550334095954895
169,-1.4386995654498,0.17780376511159598,-2.745131205486075,-0.9756596684455872,-0.17686839401721954,-0.12963639199733734,-0.43883487582206726,0.5459116697311401,0.1605299413204193,-0.05143982172012329,0.07789988815784454,-0.02137981355190277
170,-1.4165180795049395,0.18766104461937977,-2.807229470066363,-0.9707746505737305,-0.18656150996685028,-0.15096908807754517,-0.7378990650177002,0.7083802223205566,-0.30415865778923035,0.29113274812698364,-0.11946877837181091,0.013624921441078186
171,-1.4236255803313347,0.21283773506846432,-2.880805843094028,-0.9668692946434021,-0.211234450340271,-0.14333118498325348,-0.7751796841621399,-0.1216040626168251,-0.30724790692329407,0.2225303053855896,-0.024803757667541504,0.008031487464904785
172,-1.4150490313020962,0.23028871193115175,-2.936516855631881,-0.961816132068634,-0.2282586246728897,-0.15102337300777435,0.09868039935827255,-0.14243409037590027,-0.3496032953262329,-0.06403237581253052,-0.04328681528568268,0.07819317281246185
173,-1.39562663676494,0.2683587075884496,-2.955149971891749,-0.9494521617889404,-0.26514923572540283,-0.16803747415542603,-0.2947096526622772,0.38726702332496643,-0.49383166432380676,-0.29525303840637207,-0.3089931905269623,-0.02884666621685028
174,-1.4352411079172647,0.3042446928121392,-2.976321865927884,-0.9453213214874268,-0.2995726466178894,-0.12893393635749817,-0.3652764558792114,-1.085744857788086,-0.5035693645477295,-0.24889254570007324,-0.005328476428985596,-0.2897062301635742
175,-1.529352711165941,0.2800215096284446,-2.9887473331473586,-0.9602242112159729,-0.27637630701065063,-0.03981796279549599,0.13528452813625336,-0.6446989178657532,0.5521454811096191,0.047870755195617676,0.2301422357559204,-0.1500929594039917
176,-1.5551827764351756,0.21449537362942298,-2.9771622390236043,-0.9769647717475891,-0.21285440027713776,-0.015255128033459187,0.2113591432571411,-0.0810660794377327,0.42468440532684326,0.38968461751937866,-0.01315876841545105,-0.12509524822235107
177,-1.5598124302263074,0.18063819548217386,-3.00233249382443,-0.9836698770523071,-0.17965741455554962,-0.010804963298141956,-0.6150065660476685,0.37597495317459106,0.07776398211717606,0.23135054111480713,0.02177472412586212,-0.025327861309051514
178,-1.5229437515796134,0.18051371185419218,-3.004719676043457,-0.9826253652572632,-0.17953495681285858,-0.047057077288627625,0.43385225534439087,-0.7888331413269043,-0.019744794815778732,-0.08791589736938477,-0.03137199580669403,0.4155721068382263
179,-1.6285379046000308,0.19468051800601602,-2.932456539994769,-0.9794745445251465,-0.1934531033039093,0.056619346141815186,-0.728874683380127,2.9573466777801514,-0.36716580390930176,-0.21487677097320557,0.06599640846252441,0.2770293951034546
180,-1.558229627764725,0.17266436918408512,-2.986715579989279,-0.9850528836250305,-0.17180770635604858,-0.01237951498478651,0.13025496900081635,0.011025259271264076,0.1327127367258072,-0.19826632738113403,-0.10028703510761261,-0.39936363697052
181,-1.5296757255871545,0.17598034483067568,-2.977768385838661,-0.9837230443954468,-0.17507342994213104,-0.040474098175764084,-0.08823391050100327,-0.18634778261184692,-0.25090768933296204,0.29710811376571655,-0.012197688221931458,0.1258774995803833
182,-1.513764585931288,0.1817124225830015,-3.002096493807261,-0.981936514377594,-0.18071407079696655,-0.05606234446167946,-0.4690558910369873,0.206734761595726,-0.06397651135921478,0.22789299488067627,-0.06867557764053345,-0.10240018367767334
183,-1.4710137064791344,0.18086021388341791,-3.036818538812208,-0.9787963628768921,-0.17987582087516785,-0.09799230098724365,-0.16671910881996155,0.6977775692939758,0.25877219438552856,0.21488028764724731,0.05313631892204285,0.12219274044036865
184,-1.4096983892396975,0.1439130030614622,-3.021937303702397,-0.9768480062484741,-0.14341674745082855,-0.15874384343624115,-0.33282825350761414,0.7543259263038635,-0.006111694499850273,-0.18013441562652588,-0.34965574741363525,0.21648307144641876
185,-1.4254429187663105,0.14652767587108012,-3.054333660187137,-0.978851854801178,-0.14600390195846558,-0.14328999817371368,-0.45537927746772766,-1.462530493736267,0.04885717108845711,-0.3671411871910095,-0.10636121034622192,0.06937646865844727
186,-1.5290225653752412,0.15502084758077622,-3.100746784372475,-0.9871464967727661,-0.15440069139003754,-0.04126082360744476,0.03762336075305939,-0.343299001455307,0.15781275928020477,-0.0013637542724609375,0.19871221482753754,-0.36237990856170654
187,-1.538081601747111,0.1567541608463491,-3.1291528305470715,-0.987210750579834,-0.15611299872398376,-0.032307855784893036,0.043741773813962936,-0.9284798502922058,0.00636038463562727,0.3244757056236267,0.02189667522907257,-0.13291430473327637
188,-1.584193340383462,0.15621128804072013,-3.1371076700079152,-0.9877350926399231,-0.15557675063610077,0.013233492150902748,0.07479146122932434,0.10346072912216187,0.09422967582941055,0.25383317470550537,0.08811765909194946,-0.12140309810638428
189,-1.5860696057203967,0.13582560693017867,-3.0913733623729764,-0.9906743168830872,-0.13540835678577423,0.015132022090256214,0.41016921401023865,-0.05475671589374542,0.003697679378092289,-0.09704840183258057,-0.002836272120475769,0.41322803497314453
190,-1.7034519738357654,0.1644319044679136,-3.054919440767953,-0.97784423828125,-0.1636919230222702,0.13048285245895386,0.04394810274243355,0.13025951385498047,-0.46495598554611206,-0.0880279541015625,-0.2429090291261673,0.4987133741378784
191,-1.5404604495591687,0.13189248139122828,-3.0578287132054123,-0.9908586144447327,-0.1315104216337204,-0.030067790299654007,0.2572104334831238,0.07225209474563599,0.3317951261997223,-0.28122079372406006,-0.022588074207305908,-0.4109417200088501
192,-1.4841244553131172,0.13922988869758965,-3.04397131443574,-0.9866059422492981,-0.13878048956394196,-0.08572574704885483,0.18075641989707947,0.7433266043663025,-0.12656952440738678,0.08497929573059082,-0.0007611513137817383,0.03611939400434494
193,-1.45449958361045,0.1491015573496066,-3.055700567440596,-0.9822251200675964,-0.14854972064495087,-0.11474736779928207,-0.31938037276268005,-0.055478356778621674,-0.12342815846204758,0.3324294686317444,-0.018610328435897827,0.016541823744773865
194,-1.42609931577278,0.16157864013872983,-3.1183591034726574,-0.9766603708267212,-0.16087648272514343,-0.14231444895267487,-0.5934230089187622,0.32283690571784973,-0.08643674105405807,0.2695375680923462,0.10246583819389343,-0.005878925323486328
195,-1.3861360676839194,0.13562954571248326,-3.1091605080329536,-0.9739713072776794,-0.13521410524845123,-0.18192636966705322,0.4032890796661377,0.5135637521743774,0.41292619705200195,-0.15404999256134033,-0.17559218406677246,0.21113167703151703
196,-1.3708708719375589,0.1365851013329423,-3.1031530661506235,-0.9709537029266357,-0.13616082072257996,-0.19674670696258545,0.03628396987915039,-0.9486156105995178,0.17708589136600494,-0.41120272874832153,-0.04950813949108124,0.11553940176963806
197,-1.4804424497852182,0.140223540545621,3.1336368537818,-0.9861458539962769,-0.1397644579410553,-0.08934536576271057,-0.5460748672485352,-0.7657381296157837,-0.2591266930103302,-0.014861345291137695,0.1964813619852066,-0.3653055429458618
198,-1.4953833892308932,0.15216677135150875,3.1020837359416116,-0.9856355786323547,-0.15158021450042725,-0.07447090744972229,-0.06615190207958221,0.14618869125843048,0.0071066003292799,0.28061848878860474,0.13702334463596344,-0.08686023950576782
199,-1.5105790632333767,0.14030932645770913,3.1221063559284143,-0.98837810754776,-0.13984940946102142,-0.05958946794271469,-0.4083532392978668,0.511850893497467,0.0015613017603754997,0.341008722782135,0.03169511258602142,-0.0437735915184021
200,-1.4592226966914335,0.13470609901469627,-3.1390398178917596,-0.9847792983055115,-0.13429908454418182,-0.11033362150192261,0.7631950974464417,0.5328088998794556,0.11041181534528732,0.045402467250823975,0.10544469952583313,0.1816074252128601
201,-1.7045264658434585,0.12584419472953698,-2.9791626064511756,-0.9832341074943542,-0.12551230192184448,0.13227751851081848,-0.6609858274459839,0.6533251404762268,-0.4095848500728607,-0.29607802629470825,-0.07883340120315552,0.7522896528244019
202,-1.58150297732086,0.08696583386802625,-3.01974103032173,-0.9961637854576111,-0.08685625344514847,0.010665984824299812,0.43867790699005127,0.29463931918144226,0.06798364222049713,-0.22057205438613892,-0.10540448874235153,-0.32324230670928955
203,-1.50409852951251,0.08672429433779025,-2.9886740692295937,-0.9940266609191895,-0.08661562204360962,-0.06639787554740906,0.13507816195487976,0.5155393481254578,-0.1712140142917633,0.18160301446914673,-0.20487302541732788,0.06558913737535477
204,-1.4707289144056037,0.11725935288246693,-3.0271754696036663,-0.9881649017333984,-0.1169908195734024,-0.09921448677778244,-0.7918554544448853,0.06770621240139008,-0.30025073885917664,0.4232538938522339,0.11792159825563431,0.08877746760845184
205,-1.4446840665028318,0.12799918078448955,-3.1239487360686393,-0.9839426279067993,-0.1276499480009079,-0.12474928051233292,-0.5860168933868408,0.3069148659706116,0.1535256952047348,0.18247473239898682,0.0354105681180954,0.04601395130157471
206,-1.427344104289419,0.1004269072615671,-3.119413710839614,-0.9847414493560791,-0.10025817900896072,-0.14224039018154144,0.24222350120544434,0.4071888029575348,0.224805548787117,-0.22651636600494385,-0.22981992363929749,0.08369238674640656
207,-1.4814506776202514,0.10199847586056188,3.1282367293548003,-0.9908347725868225,-0.10182170569896698,-0.08876309543848038,-1.2993253469467163,-1.656296968460083,-0.06725891679525375,-0.5747932195663452,0.01730327308177948,-0.42220795154571533
208,-1.496568411301975,0.10366738841333174,3.0786295404975172,-0.9918925762176514,-0.10348180681467056,-0.07376164197921753,0.24107570946216583,0.3272780776023865,0.19964906573295593,0.021387696266174316,-0.06167934834957123,-0.18975764513015747
209,-1.5594543251495356,0.10403600511561857,3.108338351194969,-0.994529128074646,-0.10384843498468399,-0.011280435137450695,-0.0883338525891304,0.2662374973297119,-0.18014249205589294,0.48154395818710327,0.01203630119562149,0.09805715084075928
210,-1.506159152932284,0.09786884684857586,3.106865059266952,-0.993136465549469,-0.0977126881480217,-0.064283087849617,0.05288440361618996,0.7183474898338318,0.18958929181098938,0.3110685348510742,0.1020461693406105,-0.055239029228687286
211,-1.495233139630911,0.07734544208348373,-3.10478402038118,-0.9941653609275818,-0.07726834714412689,-0.07526560872793198,1.5445966720581055,-2.755051612854004,0.10993093997240067,-0.3154049515724182,-0.2195456176996231,0.5211121439933777
212,-1.5281880526028506,0.09242432209956494,-3.113466634544409,-0.9948282241821289,-0.09229279309511185,-0.042413584887981415,-0.1762508749961853,-0.3793672025203705,0.47565987706184387,-0.4265127182006836,-0.12154387682676315,-1.5205899477005005
213,-1.5195767597410696,0.08203537096135559,-3.116582486835308,-0.9953299164772034,-0.08194338530302048,-0.05102499574422836,-0.07611077278852463,0.872021496295929,-0.005362745374441147,-0.18690574169158936,0.09865177422761917,-0.3088230490684509
214,-1.4377095140752523,0.09188593702384683,-3.1346688321028613,-0.986975908279419,-0.09175669401884079,-0.13213452696800232,-0.5036790370941162,0.3966074585914612,-0.3016268014907837,0.3951789140701294,-0.05288137495517731,0.11005507409572601
215,-1.399566232250705,0.11194958289465903,3.0951893111967785,-0.9792075753211975,-0.1117158904671669,-0.16932792961597443,-0.5848671793937683,0.5455052852630615,-0.1935936063528061,0.4211479425430298,0.019522301852703094,0.1048290878534317
216,-1.3831363135003294,0.09084545925819766,3.0834291624226915,-0.9783924221992493,-0.09072055667638779,-0.1857912242412567,0.050726063549518585,-0.21918213367462158,0.3974944055080414,-0.08953982591629028,-0.04261075705289841,0.1539461463689804
217,-1.4239991333071988,0.07974189592430676,3.1007430505911397,-0.9861010909080505,-0.0796574130654335,-0.1458057165145874,-0.21833191812038422,-0.7926920056343079,-0.13759677112102509,-0.5238781571388245,-0.2349635511636734,-0.1680980771780014
218,-1.4853042017467075,0.10045406344132711,3.046444053592432,-0.9913250803947449,-0.10028520226478577,-0.08495756983757019,-0.3581659495830536,0.04223084822297096,0.04880846291780472,-0.14244884252548218,0.2643476724624634,-0.3136935234069824
219,-1.5455870647071503,0.09586198645771381,3.029464408479336,-0.9950923323631287,-0.09571523219347,-0.025090860202908516,-0.4643682837486267,-0.2852388918399811,-0.0017202747985720634,0.11977207660675049,-0.030154503881931305,0.20062798261642456
220,-1.4753303023125683,0.07841879461787427,3.00812558133459,-0.9923875331878662,-0.07833844423294067,-0.09502815455198288,0.5219377279281616,0.6146138310432434,0.5314039587974548,0.6049515008926392,0.05493145436048508,0.0012323707342147827
221,-1.5073587250782483,0.0639540468105454,3.057784150970472,-0.995948314666748,-0.06391046196222305,-0.06326546519994736,0.3005909025669098,-4.248786926269531,-0.5296616554260254,-0.35210472345352173,-0.29682257771492004,0.6102167963981628
222,-1.6077005179613288,0.08970129524972066,3.051929168367196,-0.9953014254570007,-0.08958104997873306,0.03674747794866562,0.46715301275253296,1.6149438619613647,0.7176201939582825,-0.5018146634101868,-0.20434899628162384,-0.21956300735473633
223,-1.5335116011869985,0.040843979889336995,3.116001428626594,-0.998471736907959,-0.04083262383937836,-0.0372450053691864,-0.11203886568546295,1.9650129079818726,-0.07363788783550262,-0.19302618503570557,-0.03070058301091194,-0.2417924404144287
224,-1.414216829326151,0.04865421183805511,3.1282199801720343,-0.9865975975990295,-0.04863501712679863,-0.1557559370994568,0.12536728382110596,0.30993887782096863,-0.07131970673799515,0.37153106927871704,-0.13735435903072357,0.2984866499900818
225,-1.4108474410150575,0.06532802211682265,3.113037083975811,-0.9851295351982117,-0.06528156250715256,-0.1589280068874359,-0.45223507285118103,0.01183006726205349,-0.31032633781433105,0.47203749418258667,0.04854267090559006,0.18939977884292603
226,-1.4220600129652348,0.07360791182681199,3.077849757337437,-0.986281156539917,-0.07354146242141724,-0.14778724312782288,0.12328179180622101,-0.15190884470939636,0.26855573058128357,0.09107857942581177,0.033258259296417236,-0.009637713432312012
227,-1.492914990718214,0.061778362854463836,3.0748162986175425,-0.9950670003890991,-0.06173907220363617,-0.07765421271324158,-0.172480508685112,0.07399074733257294,-0.3185250163078308,-0.8644607067108154,-0.04881086200475693,-0.40623247623443604
228,-1.4808757821185703,0.08927262912148486,3.0176694992218187,-0.99199378490448,-0.08915410190820694,-0.08944181352853775,-0.5077269077301025,-1.7277858257293701,-0.2564848065376282,-0.13589006662368774,0.0004852786660194397,-0.027379445731639862
229,-1.5055394966072666,0.12740287210035037,2.9104688392193863,-0.9897840023040771,-0.1270584911108017,-0.0646820068359375,-0.7386418581008911,0.6595706343650818,-0.16599175333976746,0.6345288753509521,0.06684732437133789,-0.00018310546875
230,-1.4371399299988807,0.10551887261665031,2.8927378221106608,-0.9855690002441406,-0.1053231731057167,-0.13251765072345734,0.021702036261558533,1.5762172937393188,0.3867485523223877,0.5082893371582031,0.04177030920982361,0.08385735750198364
231,-1.6271459736529073,0.09898534069355287,2.8960964869790127,-0.9935255646705627,-0.09882377833127975,0.05604414641857147,-1.090551495552063,1.4110103845596313,-0.5136734247207642,-0.08844470977783203,-0.04532600939273834,0.6349806785583496
232,-1.6195238245651047,0.07242956717907195,2.9196347106912057,-0.9961943626403809,-0.07236625254154205,0.048580512404441833,1.6845476627349854,0.9876567721366882,0.6846668720245361,-0.47696542739868164,-0.14241646230220795,-0.2749141454696655
233,-1.4370333921891127,0.01635682882164576,3.088563365715443,-0.990934431552887,-0.016356099396944046,-0.1333465576171875,1.2161200046539307,1.481088399887085,0.20832228660583496,-0.0025957822799682617,-0.24736155569553375,0.10906982421875
234,-1.3229296405282245,0.034505704998311515,-3.1241452914915766,-0.9688609838485718,-0.03449885919690132,-0.24519036710262299,0.4612857699394226,0.9950180053710938,-0.15607811510562897,0.5881389379501343,0.02322261407971382,0.4678313732147217
235,-1.3091411228460565,0.046469147290411524,-3.084888507143896,-0.9649203419685364,-0.04645242542028427,-0.2584005296230316,0.21479953825473785,-0.2791763246059418,0.20667561888694763,0.29130589962005615,0.09306803345680237,0.14789637923240662
236,-1.4757299628056613,0.05101318323920074,3.1261544679135627,-0.9941896200180054,-0.05099106207489967,-0.09479974955320358,-2.4971683025360107,-2.7592852115631104,-0.3462145924568176,-1.3123594522476196,0.21351242065429688,-1.0426056385040283
237,-1.5003550371020236,0.041692104447813405,3.0819688736447852,-0.9966533780097961,-0.041680026799440384,-0.07032190263271332,-0.285799115896225,-3.9291927814483643,-0.09118448197841644,-0.9572957754135132,-0.2618020176887512,0.6635226011276245
238,-1.492100099311931,0.106020165796592,2.9460248631261323,-0.9913076758384705,-0.10582166165113449,-0.07817362248897552,-0.43350496888160706,1.268930196762085,-0.13571886718273163,0.7068074345588684,0.1787891834974289,-0.11488056927919388
