,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
240,-2.102825470591236,-0.6313072423886763,-0.2494830320729911,-0.6956772208213806,0.5902005434036255,0.4095076322555542,0.6900352835655212,-0.23448440432548523,0.22774294018745422,-0.4004531502723694,0.251123309135437,-0.1366957426071167
241,-2.0283827850222345,-0.6941900026744926,-0.0812414342473449,-0.6895027160644531,0.6397631168365479,0.33954310417175293,0.9812924861907959,0.2630945146083832,-0.07000771909952164,-0.22249990701675415,-0.07901781797409058,0.38561561703681946
242,-1.9888652807417508,-0.6751545383653502,-0.0833840239794876,-0.7133799195289612,0.6250179409980774,0.3169250190258026,-0.8290109038352966,0.677221953868866,-0.1822660118341446,0.005631566047668457,-0.12738311290740967,0.1334381103515625
243,-1.9735400233729372,-0.6228795443835732,-0.2278138810108759,-0.7472169399261475,0.5833763480186462,0.31833767890930176,-1.6636875867843628,1.42360258102417,0.10999970138072968,0.49952101707458496,-0.32034534215927124,-0.04403042793273926
244,-1.9588411020662628,-0.5840835900768324,-0.4026054629503449,-0.7721943259239197,0.551435112953186,0.3156507611274719,-0.8777943253517151,0.35979247093200684,0.3813113868236542,0.3573688268661499,0.07444989681243896,-0.1537398099899292
245,-1.9779750631109312,-0.6288138152701883,-0.36341930225593283,-0.7426057457923889,0.5881858468055725,0.3202718198299408,1.5509177446365356,-0.5002750754356384,0.023084070533514023,-0.4150175452232361,-0.003072381019592285,-0.06279492378234863
246,-1.9030119766996219,-0.6762894105210098,-0.13486408466256405,-0.737257182598114,0.6259034276008606,0.25435546040534973,1.728204607963562,-0.5397520065307617,-0.21879561245441437,-0.4013689160346985,0.05613386631011963,0.35904788970947266
247,-1.8613042822359398,-0.6919906575870951,-0.03181432067334842,-0.7377143502235413,0.6380711793899536,0.22055155038833618,0.1960543990135193,-0.729682207107544,-0.22247083485126495,-0.298525333404541,0.09860795736312866,0.275237113237381
248,-1.9267218188029294,-0.6550831925062581,-0.02841918788849417,-0.7432957887649536,0.6092252135276794,0.2763262689113617,-0.5142862200737,-0.4202757775783539,-0.3029250502586365,0.1602421998977661,-0.20408910512924194,-0.0030107498168945312
249,-1.9785425751128616,-0.6173330256817153,-0.10261703341925583,-0.7485740184783936,0.5788624882698059,0.3233497738838196,-0.842642068862915,0.10403943061828613,0.047601036727428436,0.48195719718933105,-0.15462243556976318,-0.17692649364471436
250,-2.039137862016989,-0.6027230193480296,-0.19998560462189244,-0.7350870370864868,0.5668877959251404,0.37186673283576965,-0.6670439839363098,-0.19557586312294006,0.31718990206718445,0.13701891899108887,0.10074514150619507,-0.2463938593864441
251,-2.100821153836463,-0.6167841930780558,-0.27181369576584646,-0.7038183212280273,0.5784148573875427,0.41240260004997253,0.14851205050945282,0.03690922632813454,0.38174813985824585,-0.3736352324485779,0.2667694091796875,-0.23813199996948242
252,-2.0497316821315836,-0.6651631767058999,-0.17155819029936167,-0.6982884407043457,0.6171875596046448,0.3625921308994293,0.6906420588493347,0.3879810869693756,-0.07872714102268219,-0.2776332497596741,0.06616216897964478,0.26208749413490295
253,-1.9906765177705268,-0.6632081560693044,-0.20833143014816494,-0.719572126865387,0.615648090839386,0.3212377727031708,-0.1997431516647339,0.6720313429832458,0.01471942663192749,0.008390307426452637,-0.04425215721130371,-0.009088665246963501
254,-1.939877177062131,-0.6466705040212647,-0.2468965064975401,-0.7443500757217407,0.6025325059890747,0.28791916370391846,-0.7361717820167542,0.841421902179718,-0.02303927391767502,0.4165303111076355,-0.40482449531555176,0.04229635000228882
255,-1.9499711581117065,-0.6296768094978344,-0.3482586580471572,-0.7508105635643005,0.5888835787773132,0.29916512966156006,-0.4906459450721741,0.01742914877831936,0.28820574283599854,0.14718806743621826,0.0036457180976867676,-0.06483590602874756
256,-1.9444624872507223,-0.6622315653889371,-0.3355269671206724,-0.7342033386230469,0.614878237247467,0.28787147998809814,0.8709890246391296,0.15904825925827026,0.1477355808019638,-0.31155771017074585,-0.007059693336486816,0.04811176657676697
257,-1.8857766327700964,-0.6915947573708136,-0.20991792913982432,-0.7323367595672607,0.6377663016319275,0.23861557245254517,0.9652880430221558,-0.28118276596069336,-0.10212816298007965,-0.538720428943634,0.1489463448524475,0.416932612657547
258,-1.9090461802020637,-0.6886180835764683,-0.18208637353145507,-0.7283737659454346,0.6354707479476929,0.2562192678451538,-0.08753100037574768,-0.717984139919281,-0.3004644513130188,-0.29591816663742065,0.20290809869766235,0.0632997453212738
259,-1.9709732711760508,-0.6638591091341779,-0.17532129211975192,-0.7253919243812561,0.6161609292030334,0.3068420886993408,-0.12402042746543884,-0.39261677861213684,-0.10415301471948624,0.3143354654312134,-0.294658362865448,-0.11889961361885071
260,-2.019722679896868,-0.6469121096839907,-0.2167080609848152,-0.7188827395439148,0.6027253270149231,0.34630849957466125,-0.5238900184631348,-0.2115754932165146,0.10074715316295624,0.48948222398757935,-0.13122880458831787,-0.21047478914260864
261,-2.091684709827376,-0.6484049554732587,-0.2935070107713674,-0.6913415789604187,0.6039158701896667,0.3966517448425293,-0.38141417503356934,-0.3593086302280426,0.4164441227912903,-0.0458257794380188,0.17814290523529053,-0.2740015983581543
262,-2.1144076450314078,-0.6899859428504929,-0.2992185217934865,-0.6600759625434875,0.636526346206665,0.3989163935184479,0.5399633049964905,-0.003857604693621397,0.14200662076473236,-0.4845317006111145,0.1738986372947693,-0.13472560048103333
263,-2.031913696826453,-0.7166253074403585,-0.19648365188250713,-0.6752731800079346,0.6568437814712524,0.33550354838371277,0.3085983395576477,0.5323376059532166,-0.28732091188430786,-0.3046768307685852,-0.015791475772857666,0.23615172505378723
264,-1.9777052561155686,-0.6810860614778923,-0.1676809514131741,-0.713455319404602,0.6296371221542358,0.30747151374816895,-0.02172253280878067,0.39603614807128906,-0.4474901258945465,0.18093878030776978,-0.14822232723236084,0.08188700675964355
265,-1.9282933284554469,-0.6389108986058126,-0.19940171343178018,-0.7519926428794861,0.5963215231895447,0.28090527653694153,-0.8277474641799927,0.666181743144989,-0.18012751638889313,0.5795835852622986,-0.3115772604942322,0.00805044174194336
266,-1.9620016279299077,-0.6180050463511171,-0.31508187292353673,-0.7534602880477905,0.5794103741645813,0.31077566742897034,-0.6521120071411133,0.18602454662322998,0.46501532196998596,0.21032363176345825,0.09687453508377075,-0.10128781199455261
267,-1.9461250269497532,-0.6619105282456416,-0.3084359088295631,-0.7339075207710266,0.6146250367164612,0.28916415572166443,1.0837558507919312,-0.16312237083911896,0.17493599653244019,-0.3862554430961609,0.03610128164291382,-0.012629151344299316
268,-1.8638769583252528,-0.7043237625203296,-0.12976274338318491,-0.7295546531677246,0.6475186347961426,0.22015832364559174,1.308275818824768,0.07826787978410721,-0.13643307983875275,-0.4575486183166504,-0.05543184280395508,0.33140110969543457
269,-1.8450252414857544,-0.7196471500657555,-0.060699928493198496,-0.7239381670951843,0.6591193675994873,0.20365563035011292,0.3723360598087311,-1.0738153457641602,-0.21129049360752106,-0.2751312255859375,0.08000129461288452,0.09936873614788055
270,-1.898692845108788,-0.6891950092847036,-0.025965375746407855,-0.7306403517723083,0.6359161138534546,0.2485465109348297,-0.14024774730205536,-0.5271895527839661,-0.3039988875389099,0.25180429220199585,-0.3327392339706421,-0.048519134521484375
271,-1.9628298723786923,-0.6539163930025311,-0.08135240128090437,-0.7334919571876526,0.6082995533943176,0.3032505512237549,-0.9297372698783875,-0.08914840221405029,0.0638367310166359,0.40936481952667236,-0.1371082067489624,-0.16016891598701477
272,-2.0439446356886175,-0.6401641450959342,-0.19019929944876268,-0.7138886451721191,0.5973271131515503,0.3654630780220032,-0.5920841097831726,-0.24315878748893738,0.3393074572086334,0.02924203872680664,0.18906503915786743,-0.29374685883522034
273,-2.0830726475965475,-0.6777237354217444,-0.19998416631293395,-0.6790024042129517,0.6270214319229126,0.38183772563934326,0.8831004500389099,-0.40617769956588745,0.23275388777256012,-0.36558377742767334,0.2630695700645447,-0.1297624707221985
274,-2.020717555620992,-0.7231297323060778,-0.0776152470782658,-0.6751255393028259,0.661734402179718,0.32605722546577454,-0.2167053520679474,0.7174437642097473,0.09933822602033615,-0.23385584354400635,-0.12186312675476074,0.35561397671699524
275,-2.005637348915954,-0.6942552231167066,-0.15185821309777556,-0.6970087885856628,0.639813244342804,0.3237559497356415,-0.08013355731964111,0.5359210968017578,-0.21991708874702454,-0.03970080614089966,0.01539921760559082,-0.09908553957939148
276,-1.9529726046279137,-0.6699250565385925,-0.1533997012251242,-0.7273162007331848,0.6209272146224976,0.29233628511428833,-0.4442565143108368,0.5931949615478516,-0.15736636519432068,0.4735473394393921,-0.42480605840682983,0.011634081602096558
277,-1.960818882650755,-0.6472376409250052,-0.23289860072172167,-0.7378416657447815,0.6029850244522095,0.30331289768218994,-0.49759337306022644,0.24644255638122559,0.4001837372779846,0.309664785861969,-0.04999130964279175,-0.08347955346107483
278,-1.948928582511317,-0.6852464185065037,-0.22483196042045606,-0.7195660471916199,0.6328638195991516,0.28584662079811096,1.2801047563552856,-0.6746068000793457,-0.14956168830394745,-0.4180682897567749,0.13794922828674316,-0.041568607091903687
279,-1.8806568688212186,-0.7072047750473288,-0.03823144524584825,-0.7239782810211182,0.6497114300727844,0.23179882764816284,1.1823049783706665,-0.021603897213935852,-0.08955129981040955,-0.4568384289741516,0.14498162269592285,0.42458847165107727
280,-1.8946675353469773,-0.6983342915841748,-9.173148986507173e-05,-0.726094663143158,0.6429427862167358,0.2437436580657959,-0.6894254684448242,-0.17341788113117218,-0.16639336943626404,-0.13332605361938477,0.11068874597549438,0.1259767860174179
281,-1.9612663798445598,-0.6626157494212902,-0.09889595852408978,-0.7290442585945129,0.6151811480522156,0.3000779151916504,-0.1390267014503479,-0.3144409954547882,-0.26798298954963684,0.33541327714920044,-0.24510973691940308,-0.2619156539440155
282,-1.9999673244091345,-0.6315614061600668,-0.1278492699775069,-0.7339109182357788,0.5904057025909424,0.33585089445114136,-0.6423017978668213,-0.0848073661327362,0.0275201965123415,0.4688352346420288,-0.14652752876281738,-0.15710949897766113
283,-2.06385312685096,-0.6324807888942793,-0.2154248776233068,-0.710493803024292,0.5911474823951721,0.3817632794380188,-0.233720064163208,-0.21838456392288208,0.4717186391353607,0.0005939006805419922,0.2705010771751404,-0.19295096397399902
284,-2.0771192383448946,-0.6854262124144463,-0.18884148935986542,-0.6770198345184326,0.6330029964447021,0.3754352927207947,1.0678523778915405,-0.08329152315855026,0.17515558004379272,-0.48035943508148193,0.2938770651817322,0.01207694411277771
285,-1.9826855935018521,-0.7312247244861996,-0.07443196014436625,-0.68210369348526,0.6677817702293396,0.2979969382286072,0.0354531966149807,0.32602110505104065,-0.145854189991951,-0.24389111995697021,-0.1511344313621521,0.3568340539932251
286,-1.9750024652369331,-0.6894835293148296,-0.1285267131131128,-0.7093971967697144,0.6361387968063354,0.303451806306839,-0.7574160695075989,0.5894439220428467,-0.2507604956626892,0.08607572317123413,-0.16667169332504272,0.01521274447441101
287,-1.9592547460157697,-0.6350838981027702,-0.22871296568654587,-0.7450428605079651,0.5932450294494629,0.3049117624759674,-1.1978658437728882,0.816114604473114,-0.1762416809797287,0.5013601183891296,-0.31152212619781494,-0.0628311038017273
288,-1.9731726693512683,-0.6084428624622696,-0.3427482638465738,-0.7550052404403687,0.5715904831886292,0.3213281035423279,-0.3323346674442291,0.31498491764068604,0.4246300160884857,0.28862035274505615,0.009342193603515625,-0.18569239974021912
289,-1.951655133568865,-0.6487963165210445,-0.3005309297791037,-0.7397167682647705,0.6042277216911316,0.29618915915489197,1.4413704872131348,-0.9177747964859009,-0.1508115530014038,-0.362623929977417,0.2188008427619934,-0.041291117668151855
290,-1.8691170193348867,-0.6952772193788641,-0.06872901836813088,-0.7339601516723633,0.6405983567237854,0.22569069266319275,1.988614559173584,-0.37633904814720154,-0.13420674204826355,-0.4670438766479492,0.1105155348777771,0.42625629901885986
291,-1.8898554899470548,-0.6943463621770891,0.0016286833332414625,-0.7296880483627319,0.639883279800415,0.24104921519756317,-0.9699755907058716,-0.22956977784633636,0.06208442524075508,-0.1417108178138733,0.030175864696502686,0.14873658120632172
292,-1.9737703407181093,-0.6763161459823014,-0.0930399545830503,-0.7174142003059387,0.625924289226532,0.305836021900177,-0.2701144516468048,-0.3833105266094208,-0.07186651229858398,0.3010933995246887,-0.2860042452812195,-0.2603342533111572
293,-2.0226779629314326,-0.6596670601790998,-0.11716736025663396,-0.7108820080757141,0.6128538250923157,0.34504640102386475,-0.22794409096240997,-0.45564159750938416,-0.02111879736185074,0.3739069700241089,-0.14909344911575317,-0.26115360856056213
294,-2.083567055376745,-0.6643155329229078,-0.13019854431818909,-0.6860781908035278,0.616520345211029,0.3862634301185608,0.14639610052108765,-0.6532068252563477,0.12068329751491547,-0.16932952404022217,0.22698557376861572,-0.1690698266029358
295,-2.084633443667825,-0.7039351288917551,-0.07507095304582895,-0.6638612747192383,0.6472224593162537,0.37468811869621277,1.134770393371582,-0.23660948872566223,-0.1041104644536972,-0.49739354848861694,0.30855751037597656,-0.020775824785232544
296,-2.0017526654953928,-0.7226857632735764,0.032056245765683736,-0.6814541220664978,0.6614014506340027,0.31331831216812134,-0.507853627204895,0.4122621715068817,-0.190691277384758,-0.030292093753814697,-0.07120680809020996,0.2814387083053589
297,-1.9946076414116245,-0.6667026321729342,-0.09511791582850118,-0.7163382768630981,0.6183980703353882,0.3231772780418396,-0.9073155522346497,1.0092142820358276,-0.055855538696050644,0.26264870166778564,-0.09979754686355591,-0.12072369456291199
298,-1.9496529867252623,-0.6393650374195805,-0.17603767144753757,-0.7455695867538452,0.5966860055923462,0.29680198431015015,-0.6502177119255066,0.674042284488678,-0.0030019301921129227,0.47831207513809204,-0.31703829765319824,-0.0880771279335022
299,-1.948927306161274,-0.6361008117755131,-0.221995094050381,-0.7475911378860474,0.594063401222229,0.2969784438610077,0.14620168507099152,-0.11429959535598755,0.1400308459997177,0.03615009784698486,0.042121291160583496,-0.07299458980560303
300,-1.888083307349048,-0.6661647772618512,-0.13448676826446526,-0.7469546794891357,0.6179752945899963,0.24528582394123077,1.2210971117019653,0.054783228784799576,-0.2399800717830658,-0.3949825167655945,0.07611644268035889,0.2181084007024765
301,-1.785178606696115,-0.6751416426732689,-0.03824906778731567,-0.7627484798431396,0.6250078678131104,0.1660717874765396,0.2057969570159912,0.7755579948425293,0.11765719205141068,-0.033256709575653076,-0.008034050464630127,0.6192370653152466
302,-1.845018786232088,-0.6658204799765811,-0.015212094090038774,-0.7570269703865051,0.6177045702934265,0.21295876801013947,-0.6391309499740601,-0.5163724422454834,-0.24380213022232056,-0.3662031292915344,0.14172542095184326,0.19947102665901184
303,-1.9392216357140175,-0.6155859603832495,-0.1601187700551213,-0.7616488337516785,0.5774370431900024,0.2940365672111511,-1.210767388343811,0.2510852515697479,-0.14203821122646332,0.35373562574386597,-0.17309439182281494,-0.2192990779876709
304,-1.9615929593006025,-0.57031523430162,-0.2823455222100274,-0.7782691121101379,0.5398974418640137,0.3206363320350647,-0.9984225034713745,0.3497128486633301,0.11576486378908157,0.5348916053771973,-0.013637125492095947,-0.2456393539905548
305,-2.0218240721190486,-0.5697211505607956,-0.3784320171406575,-0.757845938205719,0.5393972396850586,0.3670424222946167,-0.3421226143836975,-0.33704155683517456,0.5387403964996338,0.01068413257598877,0.37059110403060913,-0.2298354208469391
306,-2.0436894263144914,-0.6440477259859352,-0.3018122604397413,-0.7119114398956299,0.6004372239112854,0.36422163248062134,1.7663370370864868,-0.7563537955284119,0.16904932260513306,-0.5866267681121826,0.3147544860839844,0.03328502178192139
307,-1.9355992377007214,-0.7174508213527251,-0.10400475422313828,-0.7039006948471069,0.6574660539627075,0.2688170075416565,0.4215109944343567,0.28859996795654297,-0.1394386738538742,-0.13926953077316284,-0.27764421701431274,0.46244528889656067
308,-1.9456698646694979,-0.685583076616896,-0.1908099632381134,-0.7202954292297363,0.6331244707107544,0.28342223167419434,-1.1446057558059692,0.575097918510437,-0.0023100823163986206,0.013737142086029053,-0.037634968757629395,0.041193246841430664
309,-1.9593932127863183,-0.6490030113292004,-0.28946931787667685,-0.7372870445251465,0.604392409324646,0.3018568754196167,-0.7096996903419495,0.41500890254974365,-0.07455858588218689,0.41679149866104126,-0.31479591131210327,-0.11051169037818909
310,-1.9806529696024955,-0.6282544452848173,-0.36155802915716406,-0.742047131061554,0.5877333879470825,0.3223903775215149,-0.28937429189682007,-0.006769962143152952,0.11021661758422852,0.15441590547561646,-0.05279076099395752,-0.13792693614959717
311,-1.9683565348907563,-0.6436004475106252,-0.33747951880128496,-0.7375518679618835,0.6000794768333435,0.3097129762172699,0.7151452898979187,-0.019918067380785942,-0.16398824751377106,-0.45570069551467896,0.11949455738067627,0.008753299713134766
312,-1.8920850347759224,-0.6624467063837367,-0.21278046714131188,-0.7481420636177063,0.6150478720664978,0.24899683892726898,1.1609607934951782,0.09129051119089127,-0.07743214070796967,-0.23521053791046143,0.08557462692260742,0.3068350553512573
313,-1.8755085026743192,-0.6652213061231623,-0.12944576115192027,-0.7505359649658203,0.6172332763671875,0.23604874312877655,-0.3830130398273468,-0.48477500677108765,-0.19210025668144226,-0.12156486511230469,0.0023193359375,0.21507740020751953
314,-1.9440038078166595,-0.6384049523719203,-0.2260520873601618,-0.7477676272392273,0.5959153175354004,0.29279422760009766,-0.46009373664855957,-0.0235232375562191,0.006544285453855991,0.26238560676574707,-0.14439254999160767,-0.21852973103523254
315,-1.967999335238298,-0.6314291373423101,-0.22037579589983464,-0.7443425059318542,0.5902989506721497,0.3122517764568329,0.14905083179473877,-0.4731126129627228,-0.03088861145079136,0.4410741925239563,-0.1559271216392517,-0.1573140025138855
316,-2.0021758239168355,-0.655457282281495,-0.2280038675736315,-0.7201434373855591,0.6095218062400818,0.331476092338562,0.02274177223443985,-0.32904309034347534,0.38082268834114075,-0.027262508869171143,0.09233659505844116,-0.1201724112033844
317,-2.0195537261883922,-0.6997790862062205,-0.2191305635645656,-0.6892409920692444,0.6440486907958984,0.3318856954574585,0.6403228640556335,-0.11550068855285645,0.2698495090007782,-0.43285977840423584,0.2345675826072693,0.003105729818344116
318,-1.9556405551120433,-0.738563598646933,-0.1304205164827715,-0.6853517889976501,0.6732264757156372,0.2775953710079193,-0.0465821735560894,0.40301406383514404,-0.06993942707777023,-0.23049598932266235,-0.15714365243911743,0.3241197168827057
319,-1.9708836801447538,-0.6953838068748417,-0.2146826936793492,-0.7071716785430908,0.640680193901062,0.29906022548675537,-0.6893603205680847,0.37642204761505127,-0.21072764694690704,0.0667145848274231,0.007940411567687988,-0.07838761806488037
320,-1.9582808943896606,-0.654429153828446,-0.26908303475101925,-0.7345749735832214,0.6087064146995544,0.29979291558265686,-0.6629084348678589,0.4907614290714264,-0.21321171522140503,0.506151020526886,-0.3078031539916992,-0.06358686089515686
321,-1.9780073249692554,-0.621695918080214,-0.35624317390184795,-0.7464210987091064,0.5824145674705505,0.3219458758831024,-0.48390570282936096,0.14541217684745789,0.2415986955165863,0.26088643074035645,0.06278806924819946,-0.16310152411460876
322,-1.9603012048408919,-0.6487780170098782,-0.3442662932632865,-0.7371385097503662,0.6042131781578064,0.3025778532028198,1.081303596496582,-0.33331358432769775,-0.09020940214395523,-0.4351789355278015,0.1704145073890686,-0.04462793469429016
323,-1.8618960066328507,-0.6908678793883252,-0.1768009263581638,-0.7382693886756897,0.6372063159942627,0.22119347751140594,0.9370805025100708,0.3515944182872772,0.10988152772188187,-0.2187008261680603,-0.040297746658325195,0.4555642604827881
324,-1.8722850025770508,-0.7015863495427469,-0.14232055213984274,-0.7293676733970642,0.6454302072525024,0.22681009769439697,-0.15828529000282288,-0.570597231388092,-0.10499591380357742,-0.2756982445716858,0.09597909450531006,0.09147298336029053
325,-1.9291419448150209,-0.6860133923046035,-0.20744989949944523,-0.724625825881958,0.6334574818611145,0.2713834345340729,-0.20153436064720154,-0.19222141802310944,-0.07772034406661987,0.2889416813850403,-0.2635234594345093,-0.16702857613563538
326,-1.9722850205482765,-0.6707803020998553,-0.2357220734771434,-0.7210460901260376,0.621597409248352,0.30611947178840637,-0.4224853515625,-0.35113856196403503,0.06567476689815521,0.3059307932853699,-0.11416643857955933,-0.14156869053840637
327,-2.0411988115026234,-0.6728898211653754,-0.297478658245085,-0.6970850825309753,0.6232485175132751,0.35444849729537964,-0.24916256964206696,-0.28072211146354675,0.29342707991600037,-0.14996081590652466,0.22842085361480713,-0.19490265846252441
328,-2.064682969612658,-0.7061853499805922,-0.29117357131832694,-0.6699197888374329,0.6489361524581909,0.3606787621974945,0.8511849641799927,-0.38280874490737915,0.1715518683195114,-0.4211598038673401,0.2720385193824768,-0.07395091652870178
329,-1.998694475692485,-0.7427165014778813,-0.20648322712295528,-0.6702191829681396,0.6762914657592773,0.3056732416152954,-0.39730677008628845,0.7415580749511719,-0.006079668179154396,-0.12751030921936035,-0.18866634368896484,0.2447417974472046
330,-1.9810943547133002,-0.7034045715841626,-0.2685672750021957,-0.6993466019630432,0.6468179225921631,0.30420568585395813,-0.2127210795879364,0.3773339092731476,-0.32341957092285156,0.13046836853027344,-0.08280724287033081,-0.0934818685054779
331,-1.94733765483228,-0.6707151847893023,-0.2735874115563486,-0.7284954190254211,0.6215463876724243,0.2880527675151825,-0.28278377652168274,0.20804862678050995,-0.25732871890068054,0.4044445753097534,-0.2672221064567566,-0.03899887204170227
332,-1.958861996306368,-0.6503556384220501,-0.2858990853753249,-0.7366898655891418,0.6054694652557373,0.30115553736686707,0.1505989134311676,-0.19737137854099274,-0.04284942150115967,0.15249186754226685,0.00309675931930542,-0.12960103154182434
333,-1.9298576734204442,-0.6675754497221099,-0.23472317486514527,-0.7352425456047058,0.6190837621688843,0.2759597599506378,0.8218404054641724,-0.16518624126911163,-0.10407265275716782,-0.35286176204681396,0.08143198490142822,0.04148411750793457
334,-1.8609480624439698,-0.6944449351227167,-0.09492760411604032,-0.7362900376319885,0.6399590373039246,0.21984003484249115,1.3742525577545166,0.04205343499779701,-0.01620698906481266,-0.304008424282074,0.036356329917907715,0.24279117584228516
335,-1.8283781792311777,-0.6927190271477275,-0.01990129736894091,-0.7441253066062927,0.6386318802833557,0.19602786004543304,-0.7113099694252014,-0.19045302271842957,-0.1426905244588852,-0.11782842874526978,0.04676240682601929,0.23114192485809326
336,-1.90559896230136,-0.6598473708151992,-0.14967604953635533,-0.7462162971496582,0.6129962801933289,0.25960853695869446,-0.5818003416061401,0.12084408104419708,-0.10207424312829971,0.2790074944496155,-0.18257641792297363,-0.2228197157382965
337,-1.9250663268683386,-0.6440520673156928,-0.1847738523222473,-0.7500097155570984,0.6004406809806824,0.2774098813533783,-0.2138538807630539,-0.30335381627082825,0.017833517864346504,0.45600342750549316,-0.10869580507278442,-0.1414387822151184
338,-1.975018614457965,-0.6686608885120507,-0.18884067554903725,-0.7214161157608032,0.6199358105659485,0.3086068034172058,0.18902339041233063,-0.6063238382339478,0.34907612204551697,-0.0865519642829895,0.11153995990753174,-0.12270906567573547
339,-1.998734619224169,-0.7227896157029832,-0.17034345970198414,-0.6823342442512512,0.6614793539047241,0.3112317621707916,0.7950215935707092,-0.28148025274276733,0.4396149218082428,-0.41156840324401855,0.26063984632492065,-0.0324537456035614
340,-1.9310462112946918,-0.779249986207563,-0.05243655221257618,-0.6657723188400269,0.7027460336685181,0.25078853964805603,0.6099028587341309,0.4843062162399292,-0.03306693583726883,-0.3090810775756836,-0.2502009868621826,0.2376757264137268
341,-1.889429212978849,-0.7505253366666057,-0.051279541595533544,-0.6945189237594604,0.6820230484008789,0.22910292446613312,-0.1169944703578949,0.333202600479126,-0.3952222466468811,0.044875919818878174,-0.004227638244628906,0.0167771577835083
342,-1.8529406468398628,-0.711202706668133,-0.07494074681279082,-0.7276232242584229,0.6527453660964966,0.210921511054039,-0.439806193113327,0.6484207510948181,-0.27291402220726013,0.4063189625740051,-0.31802862882614136,0.04611276090145111
343,-1.8634545831636893,-0.6852601028046326,-0.15433672837983864,-0.7413336634635925,0.6328744292259216,0.22337129712104797,-0.45964422821998596,-0.03885747492313385,0.1249847263097763,0.35369932651519775,0.057585835456848145,-0.013227194547653198
344,-1.8804767103159405,-0.6977111174348298,-0.12981423762201966,-0.7298617959022522,0.642465353012085,0.23353762924671173,0.540106475353241,-0.024678776040673256,0.09794504940509796,-0.38642531633377075,0.18424052000045776,0.159818634390831
345,-1.8337392693382286,-0.7163040802645824,-0.09604296621901318,-0.7283139228820801,0.6566015481948853,0.19604407250881195,0.05313106253743172,0.2323867380619049,0.22694741189479828,-0.18837308883666992,0.08854615688323975,0.2528543472290039
346,-1.8577656704291425,-0.7189714817840963,-0.11114255200775877,-0.7217114567756653,0.6586110591888428,0.21298803389072418,-0.4593445956707001,-0.2936604619026184,-0.19027721881866455,-0.24749624729156494,0.17804354429244995,0.03757642209529877
347,-1.8900473770550517,-0.6957971530573888,-0.162881343049513,-0.7287595272064209,0.6409974694252014,0.24089759588241577,-0.28545019030570984,0.23669779300689697,-0.0686761811375618,0.3442838788032532,-0.27815884351730347,-0.1443094164133072
348,-1.8973544148139652,-0.6823708694074769,-0.1936832620759626,-0.7350655198097229,0.6306347846984863,0.2489546835422516,-0.39479079842567444,0.016920609399676323,0.06634588539600372,0.4291421175003052,-0.1904492974281311,-0.0701369196176529
349,-1.9625926342189401,-0.6919618434099766,-0.2687605016154474,-0.7116490602493286,0.6380490064620972,0.2940222918987274,-0.33443117141723633,-0.6926057934761047,0.42994529008865356,-0.06171214580535889,0.28915131092071533,-0.0841987133026123
350,-2.0152154219038922,-0.7407080451102531,-0.29250507336232734,-0.6663030385971069,0.6748105883598328,0.31728705763816833,0.3057298958301544,-0.03661347180604935,0.5471885800361633,-0.45054882764816284,0.32346516847610474,-0.033916085958480835
351,-1.9634850017909815,-0.7875321254031066,-0.24121007542285783,-0.6518884897232056,0.7086141109466553,0.27001312375068665,0.21075092256069183,0.15666040778160095,-0.1518694907426834,-0.18214154243469238,-0.09981906414031982,0.09168118238449097
352,-1.9225704409965987,-0.7664028801303983,-0.24690032013070806,-0.6762941479682922,0.693548321723938,0.24822720885276794,-0.276922345161438,0.8171647787094116,-0.11285725235939026,0.167077898979187,-0.19302958250045776,-0.012402564287185669
353,-1.8786236385328912,-0.7417034380561118,-0.29577431097827833,-0.7026605010032654,0.6755448579788208,0.2233993411064148,-0.7541202306747437,0.6999969482421875,-0.061517126858234406,0.47358042001724243,-0.3617631793022156,0.04559789597988129
354,-1.9150702717151107,-0.7225165590385026,-0.41018923279038894,-0.7061261534690857,0.6612745523452759,0.25318360328674316,-0.4207707345485687,-0.06356316804885864,0.13643552362918854,-0.022358953952789307,0.1225237250328064,-0.10851499438285828
355,-1.895777253778939,-0.7357361106000336,-0.3588184226322981,-0.7025331854820251,0.6711330413818359,0.2367020696401596,0.7278196215629578,-0.18482589721679688,-0.17813937366008759,-0.5728422403335571,0.21135908365249634,0.2245711386203766
356,-1.8399473342163555,-0.7468578497056547,-0.30806521996438335,-0.7074071168899536,0.6793363094329834,0.1951342523097992,0.07909128069877625,0.2114638388156891,0.14911381900310516,-0.08389842510223389,-0.0766751766204834,0.21259582042694092
357,-1.8781148564576118,-0.7404943106514937,-0.2933394282696092,-0.7035521864891052,0.6746528744697571,0.22328877449035645,-0.009127923287451267,-0.758211612701416,-0.2050727903842926,-0.0735931396484375,0.13658064603805542,-0.05225302278995514
358,-1.8968911645184674,-0.729784384925822,-0.27748190529747,-0.7060402035713196,0.6667089462280273,0.23875974118709564,0.1924940049648285,-0.19179943203926086,-0.11746572703123093,0.32209861278533936,-0.22930055856704712,-0.10887695848941803
